Freq "Rear Wall Bounce"
730.0 66.99739963248527
750.0 66.49918391395886
775.0 66.34229228850222
800.0 66.46846332536205
825.0 66.42510012284423
850.0 65.89613119652795
875.0 65.21787122610186
900.0 64.87868519628219
925.0 64.94479092748205
950.0 65.21135235433482
975.0 65.01780390809641
1000.0 63.615580180923786
1030.0 61.13515116404882
1060.0 60.17718636965084
1090.0 60.80196834847783
1120.0 60.34074720770198
1150.0 59.144821342933696
1180.0 59.037899017195855
1220.0 59.860246286969016
1250.0 59.61620348172491
1280.0 59.39727602413227
1320.0 59.93016703725368
1360.0 59.402948540829414
1400.0 58.354245500980895
1450.0 58.52340385286786
1500.0 58.89466188002396
1550.0 59.66125251304541
1600.0 60.03359931801262
1650.0 58.88712262101939
1700.0 58.89492381916105
1750.0 59.33792486484042
1800.0 59.88296915562859
1850.0 60.17364669821606
1900.0 59.8391220804901
1950.0 58.845980572700384
2000.0 59.11567247412856
2060.0 60.60482516626051
2120.0 61.52389465457303
2180.0 60.62943745223568
2240.0 60.37380644016662
2300.0 60.46887603304582
2360.0 58.11948789715875
2400.0 57.955984900919276
2500.0 57.6032860676431
2580.0 57.421160988400004
2650.0 57.693731689057955
2720.0 59.1037340248906
2800.0 60.18818879128398
2900.0 60.64842050681925
3000.0 61.2884334657972
3070.0 60.744185514853356
3150.0 59.574565497163974
3250.0 59.26742477327048
3350.0 58.58857561881875
3450.0 57.01833021233645
3550.0 56.490898342121966
3650.0 58.84740866240311
3750.0 59.64387471193348
3870.0 61.42595274411853
4000.0 60.50437357765834
4120.0 61.24841676296322
4250.0 58.36383861177991
4370.0 58.89946135844633
4500.0 58.74422509466061
4620.0 60.77364012701594
4750.0 58.86339726091305
4870.0 58.266084188674256
5000.0 58.34234257190833
5150.0 56.68729402458756
5300.0 56.268627444152116
5450.0 57.14310606267179
5600.0 58.75673719865043
5800.0 57.74264242285936
6000.0 57.99570043254903
6150.0 58.47390880987638
6300.0 57.72013912861263
6500.0 57.35054878020381
6700.0 57.39172042895645
6900.0 57.05774650390957
7100.0 56.0508768583137
7300.0 57.2966438338092
7500.0 58.249543670599934
7750.0 56.492566503196926
8000.0 54.56095853386378
8250.0 54.993153101337555
8500.0 54.63451047598667
8750.0 54.149080216182995
9000.0 54.36922418481575
9250.0 54.07892565349334
9500.0 54.369056998047114
9750.0 51.13034654492114
10000.0 52.17546485806889
10300.0 52.85926647982947
10600.0 54.00130229914649
10900.0 50.159805734400265
11200.0 49.480877887061894
11500.0 49.140703831731
11800.0 42.680211705757046
12200.0 45.59845598038433
12500.0 50.1862254445808
12800.0 45.79869721927
13200.0 44.05230639214389
13600.0 39.89057241374721
14000.0 43.96732609056835
14500.0 49.732382875268485
15000.0 53.00970218236867
15500.0 47.08559000037576
16000.0 46.848705003056665
16500.0 45.34520918789556
17000.0 44.14811214147761
17500.0 42.56596131630292
18000.0 37.97000035993514
18500.0 34.93406823226957
19000.0 31.11418265157988
19500.0 32.18834347059118
