Freq "Side Wall Bounce"
750.0 73.36252958435729
775.0 73.37424974976315
800.0 73.69168047558676
825.0 73.64937400570932
850.0 73.1727561353106
875.0 72.8905092980815
900.0 73.02642717985718
925.0 73.1749326894751
950.0 73.4202081756002
975.0 73.33990439284149
1000.0 72.62712989416337
1030.0 71.97155167721213
1060.0 72.34868501300996
1090.0 72.4983664581893
1120.0 71.58334501660961
1150.0 70.466902808008
1180.0 70.15787011332458
1220.0 70.08619589524139
1250.0 69.59241768515915
1280.0 70.10233100398801
1320.0 70.37674690867536
1360.0 70.03074798152107
1400.0 70.52324301037925
1450.0 71.76892211119358
1500.0 71.85672553126605
1550.0 71.5862114791591
1600.0 71.11619437899347
1650.0 70.23053950705062
1700.0 70.59152111009527
1750.0 71.1728303006766
1800.0 71.02208460981262
1850.0 71.56388096324493
1900.0 71.2189318101629
1950.0 70.98214749424798
2000.0 72.17838300468507
2060.0 72.892575668143
2120.0 72.35125243597275
2180.0 72.57155480527518
2240.0 72.32946124867475
2300.0 71.408948669199
2360.0 70.71096334634521
2400.0 69.65100007381702
2500.0 68.97040511794594
2580.0 69.77099416547375
2650.0 69.7617557872133
2720.0 71.42557109505452
2800.0 71.63671648811017
2900.0 73.11111644333424
3000.0 73.55283751111195
3070.0 73.8580695693257
3150.0 73.46094625405652
3250.0 72.58161904304474
3350.0 72.3379833043194
3450.0 71.66612099228573
3550.0 71.28831550092157
3650.0 72.92253402946781
3750.0 73.63299914892684
3870.0 74.32890385588254
4000.0 74.23612125119719
4120.0 75.06552830864912
4250.0 73.85584958971221
4370.0 72.93625117803764
4500.0 72.8901008220143
4620.0 74.21946475197146
4750.0 74.09265867861812
4870.0 72.34270696388002
5000.0 72.95704117636922
5150.0 72.1991488094225
5300.0 71.24295218917328
5450.0 72.27989939825527
5600.0 72.974096538363
5800.0 73.88205222846301
6000.0 74.21335833655277
6150.0 73.7639147159586
6300.0 73.57964145748144
6500.0 73.81649046570485
6700.0 72.95678984527137
6900.0 72.98399499516334
7100.0 72.58839540375378
7300.0 73.25580287969382
7500.0 74.19451534508305
7750.0 73.2390732640045
8000.0 71.76799079352043
8250.0 72.6577467686735
8500.0 71.59016026154065
8750.0 72.40477027248824
9000.0 72.86940174009027
9250.0 73.35609665252831
9500.0 72.79051008981546
9750.0 69.91046952126949
10000.0 70.66331270206946
10300.0 72.52503265822358
10600.0 73.21347467260269
10900.0 71.03190910354664
11200.0 70.57500579995519
11500.0 69.23566529765205
11800.0 63.78095281516576
12200.0 66.45246019170271
12500.0 70.39646960699882
12800.0 66.33975751140461
13200.0 66.48894442474793
13600.0 63.28545792531381
14000.0 66.29071647513393
14500.0 71.67326519039703
15000.0 74.4439873689791
15500.0 68.78229879012119
16000.0 67.12298154606971
16500.0 67.01837695688255
17000.0 65.80245266864554
17500.0 65.03422482539793
18000.0 60.894281066643074
18500.0 58.32092929824738
19000.0 52.95236530327227
19500.0 52.2072970364118
