Freq "Ceiling Bounce"
4500.0 65.07053522126469
4620.0 67.86374224023609
4750.0 70.12059182705929
4870.0 68.04837051955387
5000.0 68.94412887807499
5150.0 69.11199476369734
5300.0 67.88829090794579
5450.0 68.14989327302213
5600.0 68.34610042237148
5800.0 69.56448660112324
6000.0 70.21678155938055
6150.0 69.16891043961141
6300.0 69.33313254595177
6500.0 70.41365895199043
6700.0 69.5895521394952
6900.0 71.07467104128133
7100.0 68.77499005185456
7300.0 68.06937719459214
7500.0 69.39488146066152
7750.0 68.83510550729974
8000.0 69.57417580323536
8250.0 69.54600240774731
8500.0 68.75478224605774
8750.0 67.57787805979314
9000.0 62.93190291996639
9250.0 64.15686034668443
9500.0 67.5036321190416
9750.0 66.87221385500746
10000.0 65.10409394733058
10300.0 60.28073837994911
10600.0 56.48080564401029
10900.0 53.02310337940992
11200.0 58.55849834345348
11500.0 61.843506843638096
11800.0 56.5549034174594
12200.0 61.042356939332024
12500.0 62.45341441594118
12800.0 61.62518045435593
13200.0 57.72804554647168
13600.0 56.590591407877454
14000.0 52.68441325576629
14500.0 56.010034361952165
15000.0 64.7774386872751
15500.0 62.81671597643255
16000.0 59.84410308380157
16500.0 53.137704422211215
17000.0 51.79304640532419
17500.0 49.8789408013221
18000.0 49.457477378052175
18500.0 48.85701470752946
19000.0 46.728639596655455
19500.0 49.691896293599626
