Freq "Estimated In-Room Response"
236.0 59.71413717053752
240.0 59.702249376118296
250.0 59.774649976920735
258.0 59.87013604843768
265.0 59.79224589454264
272.0 59.72286918056765
280.0 59.666907274864165
290.0 59.56883954874316
300.0 59.49507412419364
307.0 59.46024635226676
315.0 59.549431190315296
325.0 59.49763241866206
335.0 59.36247967965712
345.0 59.292668304066076
355.0 59.265813912224225
365.0 59.23308792676017
375.0 59.40830918344734
387.0 59.420623169927985
400.0 59.1942786353384
412.0 59.09278050238492
425.0 59.15374151776944
437.0 59.24482985438909
450.0 59.3603654201981
462.0 59.17179257254714
475.0 59.142304744958444
487.0 59.066318529017515
500.0 59.26151118173353
515.0 59.36585361213789
530.0 59.067845183443616
545.0 59.17112416695594
560.0 59.286996896034715
580.0 58.955908911672616
600.0 58.715813158308826
615.0 58.546782170604594
630.0 58.42589245190498
650.0 58.37328656458687
670.0 58.51905299541631
690.0 58.47770606483363
710.0 58.540070298068024
730.0 58.74853912807439
750.0 58.62512347467716
775.0 58.41315365777
800.0 58.11456994250883
825.0 57.78958341910991
850.0 57.739764384562854
875.0 57.86941522145428
900.0 58.17418904189511
925.0 58.096118330660424
950.0 57.891398409909776
975.0 57.87097182137082
1000.0 57.77570013425876
1030.0 57.693422928999276
1060.0 57.52720372599922
1090.0 57.37505384396798
1120.0 57.28252245601838
1150.0 57.13797842921678
1180.0 57.19949909446178
1220.0 57.470130276146115
1250.0 57.57451183487991
1280.0 57.68618612434438
1320.0 57.92086388778352
1360.0 57.74018516401471
1400.0 57.67746874579144
1450.0 57.5830080814217
1500.0 57.74701272750195
1550.0 57.65893040420497
1600.0 57.87546345850041
1650.0 57.90839446060249
1700.0 57.7907373328754
1750.0 57.74540441201915
1800.0 57.677438711876796
1850.0 57.57969508775076
1900.0 57.65810009632009
1950.0 57.72277552454103
2000.0 57.49080493005891
2060.0 57.67204059372302
2120.0 57.717859741236715
2180.0 57.66537683637561
2240.0 57.80135387085175
2300.0 58.236531083629906
2360.0 58.309757733307855
2400.0 57.77619285168914
2500.0 57.482032560542315
2580.0 57.266507674024105
2650.0 57.29062038513248
2720.0 57.34489550542023
2800.0 57.23659392905497
2900.0 57.201360180780746
3000.0 56.964126814766296
3070.0 57.02488466420457
3150.0 56.87986934896322
3250.0 56.568898665753274
3350.0 56.67895152904453
3450.0 57.134594555253194
3550.0 57.121048917157886
3650.0 57.06637679258855
3750.0 56.95679323160238
3870.0 56.92292626251848
4000.0 57.206962055235785
4120.0 57.594101696270464
4250.0 57.58774336477594
4370.0 57.42242976214171
4500.0 57.29460733050944
4620.0 56.77572010372385
4750.0 56.57015528378066
4870.0 56.764285298911624
5000.0 56.53323449735668
5150.0 56.03340322584385
5300.0 56.025489655710295
5450.0 56.09170057551645
5600.0 56.39056806872468
5800.0 56.734265466694815
6000.0 57.024184024567866
6150.0 57.13115784117881
6300.0 56.860676592952466
6500.0 56.75204904777042
6700.0 56.53980412316556
6900.0 56.12219759235784
7100.0 55.979122669024
7300.0 55.92403842086629
7500.0 56.154331797381225
7750.0 56.53266776644441
8000.0 56.67513700728052
8250.0 56.903524143179446
8500.0 56.74037097489644
8750.0 56.527808698866615
9000.0 56.537896038811816
9250.0 56.65231232376784
9500.0 56.80336156667418
9750.0 56.90241542569512
10000.0 57.03221007801391
10300.0 57.02932106497395
10600.0 57.136472629735685
10900.0 57.28042598031691
11200.0 57.41491532580461
11500.0 57.59310131573191
11800.0 57.58068892385533
12200.0 57.724372467729886
12500.0 57.717724240140164
12800.0 56.93363320211801
13200.0 56.297025774529466
13600.0 56.305242686725755
14000.0 56.95134097819747
14500.0 57.44207730850412
15000.0 57.77225572754231
15500.0 57.82303411925401
16000.0 57.30771885825806
16500.0 56.32251440860954
17000.0 55.814699338118125
17500.0 55.58897877893906
18000.0 55.33183760743932
18500.0 55.1247107401305
19000.0 54.71804199616232
19500.0 54.47439121988163
