Freq "Total Early Reflection"
2500.0 82.5875813172485
2580.0 82.52318288052088
2650.0 83.07180039734475
2720.0 83.20533597176264
2800.0 83.62993201885006
2900.0 84.2534641681887
3000.0 84.62528459471919
3070.0 84.9473500340979
3150.0 84.7929847466145
3250.0 84.65120254294408
3350.0 84.29284079639244
3450.0 83.64661057674785
3550.0 83.637750321957
3650.0 83.08497455131923
3750.0 82.85046995794893
3870.0 82.91504355653102
4000.0 82.58188389698988
4120.0 82.56398208619257
4250.0 82.27017058623727
4370.0 81.74253165237424
4500.0 81.5014549776162
4620.0 81.31715129057618
4750.0 81.25786901200308
4870.0 81.06103859105905
5000.0 80.6048862819917
5150.0 80.57688467282853
5300.0 81.1326878073725
5450.0 81.68436046817739
5600.0 81.549554656334
5800.0 81.26408321740388
6000.0 80.9474229133754
6150.0 81.32341078532143
6300.0 81.828197181
6500.0 81.43498170771795
6700.0 81.22997718174038
6900.0 81.15397393945366
7100.0 80.90819196685547
7300.0 80.53124212203663
7500.0 80.04882098977093
7750.0 80.03623165832501
8000.0 80.07144395430889
8250.0 79.49121619459754
8500.0 78.41820242782535
8750.0 77.61967977320968
9000.0 77.49065742091217
9250.0 77.64098667796007
9500.0 77.8048670675983
9750.0 78.30992883148373
10000.0 78.81668311438342
10300.0 78.97753307272163
10600.0 79.20224191496054
10900.0 78.7290137393752
11200.0 78.44823344482934
11500.0 78.45892195996304
11800.0 78.30147386030451
12200.0 77.48476156083807
12500.0 76.95003278961417
12800.0 76.25605875710993
13200.0 76.2567882406865
13600.0 76.65958310707065
14000.0 75.8062419160849
14500.0 75.89919116300307
15000.0 75.9819038241296
15500.0 75.85080329196076
16000.0 76.44687059952678
16500.0 76.5113371708969
17000.0 76.17854156250746
17500.0 75.38554553712179
18000.0 74.88360279777625
18500.0 74.20802214905899
19000.0 72.70204407007488
19500.0 72.68858603451481
20000.0 72.57321086694287
