Freq "Front Wall Bounce"
900.0 87.48086845464634
925.0 87.85491760385288
950.0 88.21941403242197
975.0 88.43443179205894
1000.0 88.69121584965016
1030.0 88.84235653127142
1060.0 88.58336396340043
1090.0 88.4922961414132
1120.0 88.60127388637548
1150.0 88.55121482311348
1180.0 88.64548235428292
1220.0 88.76187102115689
1250.0 88.70433100962667
1280.0 88.33516047995819
1320.0 88.42049951134705
1360.0 88.80914589305827
1400.0 88.60126136965906
1450.0 88.90126136965907
1500.0 89.12940676691628
1550.0 89.35491760385288
1600.0 89.70126136965906
1650.0 89.74548235428294
1700.0 89.63789264820295
1750.0 89.4481781544268
1800.0 89.04817815442681
1850.0 88.79121584965016
1900.0 88.49343859806335
1950.0 88.27091054784846
2000.0 88.46158272516146
2060.0 88.97576780780746
2120.0 89.34636972502742
2180.0 89.2319538584431
2240.0 88.4463697250274
2300.0 87.79277225987624
2360.0 87.02076211162324
2400.0 85.8319538584431
2500.0 85.58810079587953
2580.0 85.66060199394094
2650.0 86.4798377513011
2720.0 86.27422523138382
2800.0 86.9256042228314
2900.0 87.50876298001873
3000.0 88.02910191492607
3070.0 88.47617199584461
3150.0 88.32914789453235
3250.0 88.2574120312225
3350.0 87.85359280808362
3450.0 87.1830104260341
3550.0 87.11155865308227
3650.0 86.48318894179371
3750.0 86.1061168134019
3870.0 86.05655355205276
4000.0 85.74896478636678
4120.0 85.90748009891588
4250.0 85.85029905462528
4370.0 85.58223749784429
4500.0 85.29343859806335
4620.0 85.12457460808949
4750.0 85.02077577444119
4870.0 84.83969431829487
5000.0 84.45689526970547
5150.0 84.62265941880689
5300.0 85.06847000893637
5450.0 85.73770850951935
5600.0 85.54445718403787
5800.0 85.25944832726677
6000.0 84.80726421930295
6150.0 85.14999101444569
6300.0 85.75246537823601
6500.0 85.47498288233055
6700.0 85.12032709752704
6900.0 84.70099441428073
7100.0 84.83110179883558
7300.0 84.45508475651076
7500.0 83.91589690810031
7750.0 84.00433100962668
8000.0 83.9852646874751
8250.0 83.15556629499027
8500.0 82.1667971528615
8750.0 81.19549536985711
9000.0 81.19744348574126
9250.0 81.3472003502198
9500.0 81.50591925220466
9750.0 81.83787692169066
10000.0 82.48572976069603
10300.0 82.66204375999247
10600.0 82.957340336103
10900.0 82.87463452918084
11200.0 82.4739725389237
11500.0 82.38552582561549
11800.0 82.30126136965904
12200.0 81.67784151971777
12500.0 81.31443395033432
12800.0 80.69123594606683
13200.0 80.75861866179967
13600.0 81.06563461541153
14000.0 79.9568060040978
14500.0 79.91400256784057
15000.0 79.93869911125852
15500.0 79.8391292772976
16000.0 80.6019036552052
16500.0 80.6710184989014
17000.0 80.45425187335256
17500.0 79.41190676346422
18000.0 78.75820707454142
18500.0 77.85145354014436
19000.0 76.18795226875565
19500.0 76.46360780738996
20000.0 76.44497716385723
