Freq "Rear Wall Bounce"
365.0 84.91655035393747
375.0 84.91820225371002
387.0 84.74899737059685
400.0 84.22855683229858
412.0 83.96986497452589
425.0 83.98570960114208
437.0 83.95275399030119
450.0 83.97891776106222
462.0 84.11540736587982
475.0 84.0804527555067
487.0 83.89064337343781
500.0 83.55967454424153
515.0 83.00775043307227
530.0 82.29487047816873
545.0 81.97663095830215
560.0 81.90727235127981
580.0 81.96085877149152
600.0 81.99459889996342
615.0 82.45162091879321
630.0 82.86269551572916
650.0 83.14105206051676
670.0 82.93095569299369
690.0 82.63698573898954
710.0 82.31883152284556
730.0 81.27630162463826
750.0 80.18095569235446
775.0 79.310822598992
800.0 79.25035681877638
825.0 79.82743706879533
850.0 80.40728914288043
875.0 80.91330297990129
900.0 80.8258218743305
925.0 80.76113094333884
950.0 80.79456321510281
975.0 80.56938032429284
1000.0 80.47173785930562
1030.0 80.35293763951215
1060.0 80.34762418767527
1090.0 80.50740143669148
1120.0 79.75846277259312
1150.0 78.95317459378204
1180.0 78.55445282713659
1220.0 79.12052888742133
1250.0 79.37788413940234
1280.0 78.6356350758198
1320.0 77.56093027612387
1360.0 78.02466044784094
1400.0 78.84830937189737
1450.0 79.3981431861169
1500.0 78.88904119706712
1550.0 78.83718881566999
1600.0 77.79204008852085
1650.0 78.69372383450614
1700.0 79.1127069187215
1750.0 78.44690703633668
1800.0 77.01194165759425
1850.0 76.97566205573186
1900.0 76.78456605270216
1950.0 75.7791659537119
2000.0 75.627008371105
2060.0 76.05729555672359
2120.0 74.99926109305709
2180.0 74.62483768832745
2240.0 74.44279375366513
2300.0 73.37424866913292
2360.0 72.56862706963179
2400.0 72.00780590021847
2500.0 71.78350668997876
2580.0 72.5031828746876
2650.0 72.06896118022867
2720.0 71.6920022389228
2800.0 72.91471558141284
2900.0 72.58060128257388
3000.0 73.58531691662658
3070.0 73.52568743254672
3150.0 73.30261492860541
3250.0 72.79254286555867
3350.0 73.43914104614245
3450.0 71.55109641051278
3550.0 72.21433596639054
3650.0 71.1422838063505
3750.0 71.28734035261326
3870.0 70.67749543364067
4000.0 70.16352998906912
4120.0 70.43200293807755
4250.0 69.58312998974667
4370.0 69.37435510295869
4500.0 68.87170299554862
4620.0 68.63695307357284
4750.0 68.77335619843213
4870.0 68.59873234896224
5000.0 68.62482481992654
5150.0 67.88620533311584
5300.0 68.70927349019024
5450.0 68.86025061009248
5600.0 69.11209834543824
5800.0 69.15954185637926
6000.0 68.66238421909837
6150.0 69.55921441392218
6300.0 70.13901678944875
6500.0 69.04022755507492
6700.0 68.60558562188955
6900.0 68.12440752465827
7100.0 66.87328160811664
7300.0 66.28480155706849
7500.0 66.63732712118168
7750.0 65.77011945410824
8000.0 65.09331950997698
8250.0 64.47480275281713
8500.0 63.568384076524
8750.0 63.47728393691115
9000.0 63.57158380407101
9250.0 63.63645357744839
9500.0 63.727960621212944
9750.0 64.51701785081382
10000.0 64.7123437816452
10300.0 65.49767057180222
10600.0 66.50807854516354
10900.0 65.3669024658467
11200.0 64.21431808154558
11500.0 63.755384497376625
11800.0 63.41466203722935
12200.0 62.194010344555224
12500.0 61.52135891835654
12800.0 60.98108247913707
13200.0 61.29508642880144
13600.0 60.78660355100304
14000.0 60.20815393463592
14500.0 59.448083427743725
15000.0 58.95758003055185
15500.0 59.26542554553426
16000.0 58.94177399277247
16500.0 57.80266849584639
17000.0 58.593841682597414
17500.0 58.04946299885482
18000.0 57.87492045040058
18500.0 57.812129133562635
19000.0 55.593120563042746
19500.0 55.34929844783754
20000.0 54.3394805142331
