Freq "Ceiling Bounce"
12800.0 62.837531935769064
13200.0 64.27641629732155
13600.0 63.67150800786938
14000.0 65.06702362209317
14500.0 64.33222034791233
15000.0 63.38246753146329
15500.0 63.980513520692526
16000.0 64.72909084157253
16500.0 65.38382334167595
17000.0 64.43392832814568
17500.0 64.51406839527003
18000.0 62.493895958836745
18500.0 61.717194683185696
19000.0 60.592385622161046
19500.0 58.84391589069237
20000.0 59.69764339402717
