Freq "Floor Bounce"
1700.0 89.87244826645843
1750.0 89.72934077441657
1800.0 89.10982855556756
1850.0 88.8260245235669
1900.0 88.8145789575331
1950.0 88.82526453928848
2000.0 89.00265313251616
2060.0 88.95671536211512
2120.0 89.37914160383161
2180.0 88.96866696872372
2240.0 88.14673969348343
2300.0 87.22389526938808
2360.0 86.90519194627345
2400.0 85.94295639276902
2500.0 85.51395187091246
2580.0 85.46949218884524
2650.0 86.09772813777674
2720.0 86.29099930883406
2800.0 86.67940843630548
2900.0 87.23465076516199
3000.0 87.59647446859752
3070.0 87.71112494659285
3150.0 87.60204404422747
3250.0 87.40416787936475
3350.0 86.94484390561209
3450.0 86.44556025894032
3550.0 86.48852003748098
3650.0 86.06837679776488
3750.0 86.02833788653757
3870.0 86.01721359089474
4000.0 85.58620807166494
4120.0 85.30528281786059
4250.0 84.59256382719674
4370.0 83.93586625802648
4500.0 83.68300379299481
4620.0 83.65128607748743
4750.0 83.80004050925459
4870.0 83.681105713881
5000.0 82.89795477727407
5150.0 82.50539742857684
5300.0 83.12499796689477
5450.0 83.61854490744082
5600.0 83.42207195098618
5800.0 83.14004927841025
6000.0 83.03254626322374
6150.0 83.25240198142818
6300.0 83.47399184234278
6500.0 83.06185480256912
6700.0 83.09646811759733
6900.0 83.47640124428996
7100.0 82.75863341869484
7300.0 82.20409394733058
7500.0 81.68766646944313
7750.0 81.66548293979818
8000.0 82.02329917745048
8250.0 81.59444092914065
8500.0 80.1323664381005
8750.0 79.33502413457803
9000.0 79.38081347365373
9250.0 79.56391920249753
9500.0 79.64637817870887
9750.0 80.6472081225344
10000.0 81.03088317154634
10300.0 81.10942455872718
10600.0 81.11169663567412
10900.0 80.01332671425628
11200.0 79.97757586968329
11500.0 80.44968068044447
11800.0 80.21112935938366
12200.0 78.91853668450544
12500.0 78.07604669599193
12800.0 77.56201081428257
13200.0 77.68043857366942
13600.0 78.15528523124097
14000.0 77.76622401291976
14500.0 78.01594999637278
15000.0 78.33966956690458
15500.0 78.11070264821996
16000.0 78.69505744852124
16500.0 79.03820973794683
17000.0 78.60165198839599
17500.0 78.14770069942628
18000.0 77.97079375688462
18500.0 77.61565131269063
19000.0 76.36655983656698
19500.0 76.09383433387553
20000.0 75.7083223409072
