Freq "Estimated In-Room Response"
4620.0 67.47762462410968
4750.0 67.68233087093152
4870.0 67.3193139369435
5000.0 66.12527668228145
5150.0 65.22129173186109
5300.0 65.86239756156552
5450.0 67.38014961105414
5600.0 67.56558357131745
5800.0 66.72012605803796
6000.0 65.24443882081854
6150.0 65.26219527958371
6300.0 65.65293299591328
6500.0 65.39279258142425
6700.0 65.68030301557943
6900.0 66.92734490657037
7100.0 65.70588965674797
7300.0 65.0175068747356
7500.0 64.59846548800479
7750.0 64.9719503544026
8000.0 65.42020945581322
8250.0 65.19462774037592
8500.0 62.808930459684944
8750.0 61.595749742681036
9000.0 64.45962880501682
9250.0 65.39908347182552
9500.0 65.97870366168614
9750.0 65.19628734623316
10000.0 64.38517426350445
10300.0 66.39704554997589
10600.0 65.64713056544656
10900.0 64.06806056485357
11200.0 62.1240542080549
11500.0 60.00860697961751
11800.0 57.8618370573178
12200.0 64.06817618714041
12500.0 62.5803316900119
12800.0 62.23573064542542
13200.0 63.85855485523034
13600.0 63.333520631488796
14000.0 63.803218412645066
14500.0 63.8354969770307
15000.0 62.97289104007697
15500.0 64.97058519796335
16000.0 64.00657827107008
16500.0 61.50276839815979
17000.0 62.391666751846856
17500.0 59.221860149541854
18000.0 55.85447508100748
18500.0 57.38731607571221
19000.0 56.22904687894638
19500.0 51.99385128793155
