Freq "Estimated In-Room Response"
375.0 75.72895496998564
387.0 75.5797686622977
400.0 75.41951965075764
412.0 75.31031657346195
425.0 75.2462769981194
437.0 75.18309235827161
450.0 75.13563102354321
462.0 75.11086492574648
475.0 75.08860321859639
487.0 75.0896813913885
500.0 75.16168716407056
515.0 75.1773487650538
530.0 74.96497040779495
545.0 74.778688860853
560.0 74.66926633151705
580.0 74.7509200916304
600.0 74.96613406680595
615.0 75.23701806000068
630.0 75.48702971095481
650.0 75.43629021013224
670.0 75.13948058372922
690.0 75.06156810771036
710.0 74.98644799532684
730.0 74.85177250286233
750.0 74.81547215393563
775.0 74.93468146350956
800.0 75.17660698644102
825.0 75.37386890992262
850.0 75.4882400782191
875.0 75.41397628659753
900.0 75.09927667099079
925.0 74.6332005722709
950.0 74.49405468616703
975.0 74.72552082297544
1000.0 74.75513664631892
1030.0 74.73666518080653
1060.0 74.77314090302335
1090.0 74.7201444870518
1120.0 74.54475389212539
1150.0 74.34929133038642
1180.0 74.39434071366743
1220.0 74.50692721543285
1250.0 74.64884589837887
1280.0 74.41664424558405
1320.0 74.45174728206258
1360.0 74.79882328351387
1400.0 74.71550214790638
1450.0 74.85089838685967
1500.0 74.56219170961951
1550.0 74.4895389726007
1600.0 74.5223180661168
1650.0 74.46421153078482
1700.0 74.19358481667322
1750.0 73.97076628608478
1800.0 74.0530029475796
1850.0 74.16919913112062
1900.0 74.36588863790452
1950.0 74.85882063752224
2000.0 74.98413950525403
2060.0 74.53881833131224
2120.0 74.55418382456892
2180.0 74.66853668619214
2240.0 74.76777204520191
2300.0 74.79274609677803
2360.0 75.09928604121222
2400.0 74.9917261964711
2500.0 75.13227388445289
2580.0 74.91559511936585
2650.0 74.66284418086624
2720.0 74.45685058614956
2800.0 73.54350076219873
2900.0 73.46202121700203
3000.0 73.31169411764198
3070.0 73.4934124560568
3150.0 73.53625912746523
3250.0 73.45234371807933
3350.0 73.39764042082525
3450.0 73.30638177945318
3550.0 73.59193119528122
3650.0 73.14678348894047
3750.0 72.99652816405536
3870.0 72.77176357964905
4000.0 72.46269491571225
4120.0 73.09567903234701
4250.0 72.82677303091964
4370.0 72.56515291382945
4500.0 72.30473697354206
4620.0 72.21002247408929
4750.0 71.90485347307883
4870.0 71.84792429803686
5000.0 71.78838501065906
5150.0 71.8301412173984
5300.0 72.37933849934002
5450.0 73.03440362996069
5600.0 73.3269943568862
5800.0 73.6538577606205
6000.0 72.4210248812101
6150.0 72.61890184398031
6300.0 73.07094052422683
6500.0 72.2900885507794
6700.0 72.03050134105216
6900.0 72.62847756177017
7100.0 73.23641251027887
7300.0 72.97493497141865
7500.0 72.91200299851587
7750.0 72.82504645968123
8000.0 73.27631225627799
8250.0 73.83963267197723
8500.0 73.96128215382028
8750.0 73.53890077288763
9000.0 72.80239373568914
9250.0 72.05480451448844
9500.0 71.83624341397761
9750.0 72.02326114312649
10000.0 72.586662866294
10300.0 73.32017720615917
10600.0 73.70025170730693
10900.0 73.35064383646034
11200.0 72.6339153596105
11500.0 73.01388805547191
11800.0 73.68171600253456
12200.0 73.84137312887395
12500.0 73.23643649488379
12800.0 72.49353123975226
13200.0 70.62758886503283
13600.0 71.2527405645851
14000.0 71.09089438075137
14500.0 72.78508515501288
15000.0 73.72088609726086
15500.0 73.28802785236358
16000.0 72.04095945573249
16500.0 71.59972755901401
17000.0 71.53303598629851
17500.0 72.24647722271989
18000.0 73.42054366246165
18500.0 74.45511029814531
19000.0 73.73479228596011
19500.0 72.40740829830116
