Freq "Estimated In-Room Response"
775.0 78.28083782620152
800.0 77.88589816342711
825.0 77.28030426824863
850.0 76.97869122721183
875.0 77.04371338006604
900.0 77.6529545396662
925.0 78.2593468677008
950.0 78.62695365925445
975.0 78.52440697928553
1000.0 77.72966448627155
1030.0 76.44551507934149
1060.0 75.12715464964546
1090.0 74.69933405258564
1120.0 75.41924797323912
1150.0 76.35872295155498
1180.0 76.77453739413122
1220.0 76.62201605842658
1250.0 76.26437377619173
1280.0 76.31706688206133
1320.0 77.14200816605435
1360.0 77.99025809459049
1400.0 78.15054353658577
1450.0 77.24014748614844
1500.0 75.56062332487669
1550.0 74.52479549602
1600.0 74.61654114150643
1650.0 74.9264592928884
1700.0 74.57157432350084
1750.0 75.64713299136292
1800.0 78.70505662784424
1850.0 79.8413407988181
1900.0 77.74588016991422
1950.0 73.80693454288988
2000.0 74.93846614038559
2060.0 75.13313642144033
2120.0 72.65577485219555
2180.0 72.67818241290158
2240.0 75.24053275763539
2300.0 75.5932443441975
2360.0 75.13930399450592
2400.0 77.68539522647656
2500.0 77.96202635629464
2580.0 77.21049102662799
2650.0 78.81337725544743
2720.0 78.3584884356551
2800.0 77.31786136243043
2900.0 78.00810225397134
3000.0 76.0825276573827
3070.0 75.24502854623131
3150.0 74.65368067488866
3250.0 73.07640868278276
3350.0 74.23883371105231
3450.0 72.98870699109852
3550.0 73.45319087533629
3650.0 73.43603957955109
3750.0 74.7623846769523
3870.0 75.18845710975688
4000.0 75.98702198592133
4120.0 76.26606532978717
4250.0 76.82239778160019
4370.0 76.37284502320743
4500.0 75.2699303256488
4620.0 74.72487060747837
4750.0 75.9494588661767
4870.0 75.99717164414513
5000.0 75.38187926768043
5150.0 74.88313092841733
5300.0 74.5056569627913
5450.0 74.59189518189766
5600.0 74.5435933922976
5800.0 75.21652047983613
6000.0 75.7383112679366
6150.0 75.8027604886163
6300.0 75.77160340984949
6500.0 76.56509199199809
6700.0 76.89350437492229
6900.0 77.37513543092271
7100.0 77.3808813418867
7300.0 76.61253639101062
7500.0 75.5616978168409
7750.0 74.41135385067913
8000.0 74.89923775386193
8250.0 75.44753045353512
8500.0 76.0268361886385
8750.0 75.62351782836055
9000.0 74.26258378650327
9250.0 72.5307760489631
9500.0 72.65799972284837
9750.0 74.2889454955375
10000.0 74.611821692563
10300.0 78.86842904507968
10600.0 77.52286573720562
10900.0 74.08707054451337
11200.0 71.9617588571627
11500.0 72.28103439041624
11800.0 74.9877669989634
12200.0 76.49451322192287
12500.0 76.5056505811045
12800.0 75.72287456094182
13200.0 77.16022987736456
13600.0 78.64309769850954
14000.0 77.3296995430229
14500.0 72.83202539663274
15000.0 76.14870365807552
15500.0 76.54750115754693
16000.0 74.81997447202582
16500.0 74.67371795067392
17000.0 72.95029722386437
17500.0 75.57544748351035
18000.0 74.44541021632423
18500.0 69.83333246966055
19000.0 73.00112170691433
19500.0 73.00311497566764
