Freq "Listening Window"
111.515 82.79056646309319
113.137 82.8245986585757
114.783 82.86544107130042
116.452 82.99056646309319
118.146 83.0029112012612
119.865 82.92320951107844
121.608 82.96585430784259
123.377 82.96852664198414
125.171 82.96694543923974
126.992 83.12714439421805
128.839 83.14151863536269
130.713 83.12193110248063
132.615 83.1774901971291
134.543 83.14380604426478
136.5 83.24164792553161
138.486 83.32870162974943
140.5 83.28323110557162
142.544 83.29970427592512
144.617 83.39745665737722
146.721 83.37935712660114
148.855 83.4870546336959
151.02 83.48680456390377
153.217 83.47390018630871
155.445 83.47945857474426
157.706 83.59272305471238
160.0 83.60013940597293
162.327 83.50704013825616
164.688 83.62580446961704
167.084 83.63704049489762
169.514 83.74204603940272
171.98 83.77414099564842
174.481 83.79454720433347
177.019 83.80912141311842
179.594 83.8058104647151
182.206 83.84328230793616
184.856 83.85579928550852
187.545 83.9681740470893
190.273 83.9713497136309
193.041 84.09415086379
195.849 84.08144996470416
198.697 84.0671236831117
201.587 84.08520418334848
204.52 84.07843177136397
207.494 84.16744510517431
210.512 84.16744510517431
213.574 84.16744510517431
216.681 84.21171541429582
219.833 84.08845754304288
223.03 84.17453824058073
226.274 84.16581505307603
229.565 84.12859881350225
232.905 84.10950304949844
236.292 84.09812339241775
239.729 84.16825394077532
243.216 84.16693647066958
246.754 84.05627456140554
250.343 84.2331132184616
253.984 84.22460946588703
257.678 84.2452529400325
261.426 84.15668924143331
265.229 84.2502922507314
269.087 84.2206137008058
273.001 84.1382330282227
276.972 84.17678008208266
281.0 84.23941958130038
285.088 84.25523327144535
289.234 84.2146072833135
293.441 84.23734791914659
297.709 84.29179618973184
302.04 84.29079618973184
306.433 84.29079618973184
310.89 84.2944242445076
315.412 84.24527673331438
320.0 84.28498397067291
324.655 84.26611693723443
329.377 84.24066008924706
334.168 84.07363676583653
339.028 84.02412839278064
343.959 83.9962483932696
348.962 84.01909158799835
354.038 84.04381147844734
359.188 84.03954818242528
364.412 83.9027944221605
369.713 83.91152190583922
375.09 83.93143397517342
380.546 83.98935510889555
386.081 83.91674103544561
391.697 83.9229728743346
397.394 83.91404676412311
403.175 83.90720986951814
409.039 83.80966867518258
414.989 83.88261226605472
421.025 83.90106957104253
427.149 83.81193969806529
433.362 83.86492817769233
439.665 83.82638578223667
446.06 83.90787537294351
452.548 83.88785419343652
459.131 83.9118616105698
465.809 83.86199919576013
472.584 83.90102843724297
479.458 83.8985239519006
486.432 83.99130855084874
493.507 83.97638095197821
500.686 83.96873407992476
507.968 84.07367030297085
515.357 84.0880527218272
522.853 84.13131273654413
530.458 84.19210212719253
538.174 84.07384063273047
546.002 83.95793602395237
553.943 83.80611494298573
562.001 83.65638132779425
570.175 83.59203045590597
578.469 83.43519786084182
586.883 83.292822105317
595.419 83.20483445451687
604.08 83.12617083676332
612.866 83.17370885092059
621.78 83.13136379309474
630.824 83.1379349697622
640.0 83.17696448260652
649.309 83.25298858655982
658.753 83.35400980779534
668.335 83.56900638342482
678.056 83.6538128322256
687.919 83.70516345020715
697.925 83.81890220282409
708.077 83.81917905386064
718.376 83.8362968392197
728.825 83.92298518242502
739.426 83.92856649762354
750.181 84.06929995643624
761.093 84.06324741796082
772.163 84.10928202305834
783.394 84.07569520021022
794.789 84.124570960062
806.349 84.13311997648252
818.078 84.09087979328129
829.977 84.1704242694506
842.05 84.22281425029051
854.298 84.21633082896182
866.724 84.12118304595971
879.33 83.83667415015101
892.12 83.57328034949087
905.097 83.2356790908252
918.262 82.95278855002321
931.618 82.78351945280133
945.169 82.75127769445054
958.917 82.92443598687903
972.864 83.06118399345226
987.015 83.19329131330815
1001.37 83.28453508843668
1015.94 83.33470076192353
1030.71 83.3950274660628
1045.71 83.51121164738412
1060.92 83.52382991143823
1076.35 83.50045290551657
1092.0 83.51499614251237
1107.89 83.38719865479113
1124.0 83.24786916634055
1140.35 83.20215140249788
1156.94 83.08067376933923
1173.77 83.18943813297491
1190.84 83.37021353634051
1208.16 83.45725650571227
1225.73 83.51960023638419
1243.56 83.44983344371103
1261.65 83.54949886505796
1280.0 83.60182172547432
1298.62 83.4622993277892
1317.51 83.3281358063578
1336.67 83.23019919876042
1356.11 83.14619739845106
1375.84 83.21037045622744
1395.85 83.22938214838102
1416.15 83.18020024695312
1436.75 83.29188005910056
1457.65 83.32964818042208
1478.85 83.20115323359757
1500.36 83.23995960036898
1522.19 83.39086926008403
1544.33 83.45806269205593
1566.79 83.51925539393986
1589.58 83.49935695565645
1612.7 83.3494112227144
1636.16 83.30259677737395
1659.95 83.43941168480778
1684.1 83.4338889780744
1708.6 83.46848454912829
1733.45 83.45210505120242
1758.66 83.55608594079004
1784.24 83.45177192191362
1810.19 83.37611768515139
1836.52 83.23217283398769
1863.24 83.20894481048235
1890.34 83.10504377269716
1917.83 83.195489714891
1945.73 83.25816300174422
1974.03 83.3768987152315
2002.74 83.49960094434434
2031.87 83.67661833354684
2061.43 83.60942358411722
2091.41 83.34818450363245
2121.83 83.12190394076971
2152.69 83.16829484258498
2184.01 83.33260501766541
2215.77 83.44597068936847
2248.0 83.44947890357079
2280.7 83.41352642349095
2313.87 83.25980999458169
2347.53 83.17108261944229
2381.68 83.23891307413129
2416.32 83.3855020943611
2451.46 83.54653465369519
2487.12 83.52763433913002
2523.3 83.5414931604644
2560.0 83.30686937130682
2597.24 83.17182936193763
2635.01 83.20255711562106
2673.34 83.43329553966272
2712.23 83.57164726080566
2751.68 83.66502172874705
2791.7 83.39659434201535
2832.31 83.36671038861158
2873.5 83.4322676744235
2915.3 83.64692089293804
2957.7 83.61592753238608
3000.72 83.58938802017836
3044.37 83.23492065064015
3088.65 83.13553731464721
3133.58 83.15945893215407
3179.16 83.24565070851702
3225.4 83.05165220641082
3272.31 82.91732861567121
3319.91 82.87552738842926
3368.2 82.90212973409827
3417.19 83.06348416403408
3466.89 83.05276136096062
3517.32 82.88696108444955
3568.48 82.74661155165946
3620.39 82.83913078938595
3673.05 82.80297646928926
3726.47 82.7447965335629
3780.67 82.65198339861745
3835.67 82.60866307664276
3891.46 82.74846309364385
3948.06 82.75750857888806
4005.49 82.72957231358984
4063.75 82.76967532590484
4122.86 82.8971624411194
4182.82 82.90365050439455
4243.66 82.98706596637403
4305.39 82.99507788940491
4368.01 83.1529526296272
4431.55 83.14413319045723
4496.01 83.14800199528311
4561.4 83.13547932845758
4627.75 83.1347093752836
4695.06 83.11582004184457
4763.35 82.94260995328398
4832.64 82.90942402761671
4902.93 82.91101694019449
4974.24 82.8891247400597
5046.6 82.8926228150717
5120.0 83.03556508252713
5194.47 82.82351191555566
5270.03 82.75751309437452
5346.68 82.84687407990667
5424.45 82.6834912423372
5503.35 82.8082344042163
5583.4 82.98600711775616
5664.61 83.01554342358781
5747.01 83.19990424284364
5830.6 83.3582919747857
5915.41 83.34488635316823
6001.45 83.47938059079725
6088.74 83.50858366579169
6177.3 83.42152043754298
6267.15 83.49533734825421
6358.31 83.3374433664663
6450.8 83.16838004158988
6544.62 83.0876944281122
6639.82 83.01278559972259
6736.4 83.03375518652707
6834.38 83.03842649790202
6933.79 82.91111536325326
7034.64 82.8618183746208
7136.96 82.6985841797591
7240.77 82.66200705811916
7346.09 82.5752089720334
7452.94 82.56660553304297
7561.35 82.64682438575798
7671.33 82.68813262109317
7782.91 82.67582782428175
7896.12 82.53616928141666
8010.97 82.6010200268938
8127.49 82.75051420926201
8245.71 83.0268957653545
8365.65 83.01487734435435
8487.33 83.01442729952309
8610.78 82.83643849837358
8736.03 82.59686902905698
8863.09 82.51050196768358
8992.01 82.62654413462688
9122.8 82.82745452025084
9255.5 82.95446129402416
9390.12 83.04034887149409
9526.7 83.12869358925656
9665.27 83.10270003870404
9805.86 83.2808210477166
9948.49 83.48952931645724
10093.2 83.50862155754207
10240.0 83.52833633467273
10388.9 83.51420512164022
10540.1 83.53267459870754
10693.4 83.48462317131968
10848.9 83.46475396002872
11006.7 83.28505553672636
11166.8 83.02079399481279
11329.2 82.9591456905372
11494.0 82.99966103761675
11661.2 83.0455380571009
11830.8 83.01109195002131
12002.9 83.06536339034103
12177.5 83.13919860576827
12354.6 82.94628795089987
12534.3 82.6276639286574
12716.6 82.22649548521726
12901.6 81.9116733335408
13089.2 81.54146033220137
13279.6 81.25337204240533
13472.8 81.0366433731431
13668.8 81.04664337743468
13867.6 81.1470490659424
14069.3 80.98259233740757
14273.9 80.88711014640698
14481.5 80.97809743010494
14692.2 81.2654037597212
14905.9 81.67401442454822
15122.7 82.08231148789771
15342.7 82.56948551755762
15565.8 82.84772593892403
15792.2 82.87890183432704
16021.9 82.80342727454314
16255.0 82.74938204744043
16491.4 82.56183986540613
16731.3 82.54758229361939
16974.7 82.6543948236516
17221.6 82.74345949204728
17472.1 82.6814361150691
17726.2 82.65756246721816
17984.0 82.6176466620724
18245.6 82.57101522168222
18511.0 82.6561731734669
18780.2 82.74391022627793
19053.4 82.71635676232266
19330.5 82.66897136029537
19611.7 82.73033201827052
19897.0 82.83057923145132
