Freq "Sound Power"
169.514 83.00178504841794
171.98 83.01039008196939
174.481 83.01209441688748
177.019 83.0176697506195
179.594 83.00666989991522
182.206 83.02740550420583
184.856 83.03506851758124
187.545 83.14478389440602
190.273 83.13976359488414
193.041 83.26946919696057
195.849 83.2383949684676
198.697 83.2205850486669
201.587 83.23453885578694
204.52 83.21969169215396
207.494 83.29948439717629
210.512 83.2679237512216
213.574 83.24139920864714
216.681 83.25096041235635
219.833 83.10460673404994
223.03 83.16952522736678
226.274 83.13237117508942
229.565 83.0370076308465
232.905 82.9773569873944
236.292 82.92510529321328
239.729 82.93732561506827
243.216 82.8750653897219
246.754 82.69558347604728
250.343 82.83168903931723
253.984 82.7379479851382
257.678 82.72223370347565
261.426 82.56466680740476
265.229 82.61972007894805
269.087 82.53662938328644
273.001 82.4349727509808
276.972 82.43491709687264
281.0 82.4655479221015
285.088 82.45313785264479
289.234 82.39336017046269
293.441 82.39839002952833
297.709 82.42300204845665
302.04 82.42190297431843
306.433 82.39579648796676
310.89 82.36476973752734
315.412 82.3152772807491
320.0 82.31488467047083
324.655 82.26858659793163
329.377 82.2138023646018
334.168 82.00792298244225
339.028 81.91897234907225
343.959 81.86303992166721
348.962 81.84724935205668
354.038 81.8414480247517
359.188 81.80890528413089
364.412 81.69546588174494
369.713 81.69553023040987
375.09 81.707029433938
380.546 81.75298633043299
386.081 81.69777021159801
391.697 81.68920152494665
397.394 81.65351209166002
403.175 81.61712250772321
409.039 81.4755715404342
414.989 81.46971077709611
421.025 81.4293729086283
427.149 81.27557502198852
433.362 81.2276573459405
439.665 81.10801411971347
446.06 81.13155232511676
452.548 81.05957031654451
459.131 81.06607899921295
465.809 80.97841609795307
472.584 81.00243833308154
479.458 80.97219864263265
486.432 81.04245385662624
493.507 80.97916616683206
500.686 80.91871320771396
507.968 80.96194272702373
515.357 80.91916275793619
522.853 80.91239130990176
530.458 80.94447449142888
538.174 80.81131696397533
546.002 80.68939208357489
553.943 80.56502981087756
562.001 80.42488660208218
570.175 80.36759850288838
578.469 80.21347224062511
586.883 80.05322813675214
595.419 79.91074762743129
604.08 79.77422146074454
612.866 79.75503107894804
621.78 79.66232008541797
630.824 79.60328165248562
640.0 79.58799664823631
649.309 79.59777611391151
658.753 79.62622390384024
668.335 79.73471109114435
678.056 79.70546276825645
687.919 79.6180222530312
697.925 79.57613924985739
708.077 79.42267699629203
718.376 79.2891591744281
728.825 79.23647876656676
739.426 79.1223801390355
750.181 79.18651761909469
761.093 79.10797434365159
772.163 79.1059425160802
783.394 79.00536013977923
794.789 78.96079699339391
806.349 78.90098655525905
818.078 78.7907080599987
829.977 78.82148725376526
842.05 78.862367614511
854.298 78.89181152349582
866.724 78.88060731541353
879.33 78.75162916177739
892.12 78.70789969876998
905.097 78.63395632528861
918.262 78.59779289816363
931.618 78.5848276587404
945.169 78.53890490255094
958.917 78.55463721802434
972.864 78.43796808012814
987.015 78.31925403380107
1001.37 78.22628579488243
1015.94 78.19068842251382
1030.71 78.19541079470626
1045.71 78.30717223885253
1060.92 78.3061350959949
1076.35 78.28142204243238
1092.0 78.33928874417519
1107.89 78.27624296423149
1124.0 78.17514793792805
1140.35 78.14563707144914
1156.94 78.04542254545395
1173.77 78.12658667909639
1190.84 78.2339746937713
1208.16 78.17965177031661
1225.73 78.12202346170677
1243.56 78.00540550078313
1261.65 78.09757725776956
1280.0 78.15956696748152
1298.62 78.00797719238199
1317.51 77.88966078933679
1336.67 77.84445075200601
1356.11 77.79437896589077
1375.84 77.87205687980837
1395.85 77.95336258000252
1416.15 77.95383730826775
1436.75 77.99353454986908
1457.65 77.90685848265463
1478.85 77.72318929687853
1500.36 77.7571883979441
1522.19 77.81115550109631
1544.33 77.70603489171661
1566.79 77.68844618005055
1589.58 77.64757603193392
1612.7 77.41605684152078
1636.16 77.24368673814627
1659.95 77.30342677381822
1684.1 77.25221264031387
1708.6 77.21003591390952
1733.45 77.06387599077853
1758.66 77.09718858522135
1784.24 76.96703533902472
1810.19 76.84341729783442
1836.52 76.70335149606798
1863.24 76.77416199301935
1890.34 76.64971108701819
1917.83 76.72178611953879
1945.73 76.81035662208916
1974.03 76.7656487220876
2002.74 76.79650111366992
2031.87 76.99263032237982
2061.43 76.86324701575968
2091.41 76.67227819197008
2121.83 76.51487777950923
2152.69 76.5005095276103
2184.01 76.63425984304442
2215.77 76.689194298891
2248.0 76.71769190343308
2280.7 76.71916497248188
2313.87 76.60811758068719
2347.53 76.59803322561268
2381.68 76.6242297256328
2416.32 76.70755438780472
2451.46 76.82815731350335
2487.12 76.82915394013645
2523.3 76.8900691877864
2560.0 76.81313365895016
2597.24 76.74027901924174
2635.01 76.79773491261393
2673.34 77.05089599121709
2712.23 77.2517797353671
2751.68 77.45208607074404
2791.7 77.29669709237702
2832.31 77.33731268362843
2873.5 77.4221160004652
2915.3 77.73091688568395
2957.7 77.85145645973823
3000.72 77.99576301328545
3044.37 77.78341044259687
3088.65 77.85040812469343
3133.58 77.99369637657152
3179.16 78.1970099422494
3225.4 78.1112692753566
3272.31 78.03593759329242
3319.91 78.09562691325632
3368.2 78.24859022323172
3417.19 78.38487957874827
3466.89 78.44196626754494
3517.32 78.36608691528855
3568.48 78.36675295689085
3620.39 78.50877036974526
3673.05 78.52877276414299
3726.47 78.44106421118352
3780.67 78.3599393092485
3835.67 78.35687961853326
3891.46 78.43957096802255
3948.06 78.37934215219262
4005.49 78.35245117235591
4063.75 78.4097351557155
4122.86 78.4742400326989
4182.82 78.45040723460721
4243.66 78.52222388848065
4305.39 78.5761127231208
4368.01 78.65732404020955
4431.55 78.586732491832
4496.01 78.61503637253658
4561.4 78.50666477758833
4627.75 78.40480057874097
4695.06 78.2900867702381
4763.35 78.03082918087067
4832.64 77.95937690987314
4902.93 77.86596372261327
4974.24 77.69250827712978
5046.6 77.67776754541053
5120.0 77.88234555087672
5194.47 77.7622679255662
5270.03 77.79841850127117
5346.68 77.89672888081623
5424.45 77.70381576624328
5503.35 77.71191539214374
5583.4 77.71638280471898
5664.61 77.5783939176915
5747.01 77.59586620812124
5830.6 77.5938421128693
5915.41 77.50269645079537
6001.45 77.57633632684708
6088.74 77.57262424507448
6177.3 77.44927071724881
6267.15 77.4383742071099
6358.31 77.2334315479205
6450.8 76.97733946906239
6544.62 76.82533738832176
6639.82 76.70296176240606
6736.4 76.68455548283232
6834.38 76.64238032861402
6933.79 76.50797474242121
7034.64 76.47508301827476
7136.96 76.34396630703974
7240.77 76.3039989032386
7346.09 76.23706693014415
7452.94 76.18214467671291
7561.35 76.18889780421165
7671.33 76.14357195010875
7782.91 76.03971408525462
7896.12 75.78267430223569
8010.97 75.67714943140632
8127.49 75.62724406707262
8245.71 75.69880577188465
8365.65 75.55517874692124
8487.33 75.49481630846007
8610.78 75.33453426122126
8736.03 75.13914117971218
8863.09 75.0748254135144
8992.01 75.14898929533429
9122.8 75.23435119089791
9255.5 75.2047701326096
9390.12 75.10570480909746
9526.7 75.03472101450649
9665.27 74.87319588566733
9805.86 74.89710380270826
9948.49 74.9457599275843
10093.2 74.79943939611512
10240.0 74.69710103965609
10388.9 74.60468311695591
10540.1 74.5817794604272
10693.4 74.47208516695845
10848.9 74.37060078049466
11006.7 74.1186363611624
11166.8 73.78395592122752
11329.2 73.62887740121228
11494.0 73.55254580179725
11661.2 73.48573048997805
11830.8 73.32341400249939
12002.9 73.2603620724099
12177.5 73.23905695530652
12354.6 73.00432018112761
12534.3 72.6872975729165
12716.6 72.3171195136352
12901.6 72.07616176318807
13089.2 71.86704495527722
13279.6 71.80263254874245
13472.8 71.86294291217622
13668.8 72.16139744042822
13867.6 72.59090226446158
14069.3 72.90485920312015
14273.9 73.3558783575384
14481.5 73.88166259064461
14692.2 74.37476047781655
14905.9 74.68114577702761
15122.7 74.68584219128869
15342.7 74.68209363156377
15565.8 74.49508188482828
15792.2 74.05369887909623
16021.9 73.5049420321258
16255.0 73.00021244023087
16491.4 72.40250560918916
16731.3 71.98650063783074
16974.7 71.67729267924973
17221.6 71.37546188185733
17472.1 70.98617129103785
17726.2 70.70451901928281
17984.0 70.49870076574743
18245.6 70.35198973395454
18511.0 70.37606056237672
18780.2 70.48158615233578
19053.4 70.56054843880678
19330.5 70.69411199086555
19611.7 70.86759379362455
19897.0 71.06339018060252
