Freq "Early Reflections DI"
123.377 39.93488571658217
125.171 39.93129292784808
126.992 39.9413528135845
128.839 39.95515300642012
130.713 39.98588678542545
132.615 39.998886643452494
134.543 40.02500697521741
136.5 40.03980884729853
138.486 40.04919626069784
140.5 40.073145804386016
142.544 40.113867604828556
144.617 40.12305667649211
146.721 40.175659922828714
148.855 40.19391241988038
151.02 40.22392579484888
153.217 40.25680864114791
155.445 40.272260568693625
157.706 40.3014496828838
160.0 40.32989006319275
162.327 40.34538206925363
164.688 40.36771727476706
167.084 40.381052802965485
169.514 40.39198398946769
171.98 40.406415610362274
174.481 40.41926850354548
177.019 40.42004198906436
179.594 40.42602789401168
182.206 40.440187559260096
184.856 40.43899691633386
187.545 40.444668075483236
190.273 40.44689549146106
193.041 40.4428598204113
195.849 40.456290662201965
198.697 40.452706366392846
201.587 40.460450881055095
204.52 40.46260108085153
207.494 40.46005748032721
210.512 40.480076133892226
213.574 40.493677971717645
216.681 40.516415950481246
219.833 40.52728465757495
223.03 40.53018071668069
226.274 40.540742548536855
229.565 40.57773809811894
232.905 40.59324072702145
236.292 40.61150815701849
239.729 40.65131248491369
243.216 40.67774573973439
246.754 40.71507595536528
250.343 40.732825419145996
253.984 40.78467589796715
257.678 40.80156322026062
261.426 40.84446115324553
265.229 40.86336181353131
269.087 40.8895614597827
273.001 40.89298943688155
276.972 40.91723295208551
281.0 40.9421588820651
285.088 40.952205713211995
289.234 40.95929097960462
293.441 40.964640019253906
297.709 40.98483415614584
302.04 40.97917169882231
306.433 40.991114747742046
310.89 41.00378873434295
315.412 40.99144593776495
320.0 41.01280401965113
324.655 41.02056404689394
329.377 41.03295142298241
334.168 41.04918415801207
339.028 41.06954767536578
343.959 41.07392721936213
348.962 41.09174968829291
354.038 41.10291225585864
359.188 41.11607510541894
364.412 41.088068828085525
369.713 41.08719837774292
375.09 41.089736194151655
380.546 41.091275892880674
386.081 41.07315217744669
391.697 41.08614999397558
397.394 41.09889365797332
403.175 41.10868401573319
409.039 41.126600976812
414.989 41.17358766319944
421.025 41.20712160480724
427.149 41.234266987548935
433.362 41.291549418156066
439.665 41.333875607394035
446.06 41.3599350459982
452.548 41.394519844160016
459.131 41.39736663033828
465.809 41.419162733645464
472.584 41.43047258404397
479.458 41.44349384443852
486.432 41.444647245981585
493.507 41.46911100420593
500.686 41.48016542131707
507.968 41.50290086916334
515.357 41.5184844046058
522.853 41.531286581205535
530.458 41.537298876963774
538.174 41.53294444036868
546.002 41.53769579935448
553.943 41.51427807844726
562.001 41.51111682947496
570.175 41.512281830462555
578.469 41.50310340365999
586.883 41.50892895742106
595.419 41.54428847561405
604.08 41.579920094396456
612.866 41.6126461740991
621.78 41.63393810859134
630.824 41.664707538643825
640.0 41.68790767280393
649.309 41.721044124401445
658.753 41.76013679161974
668.335 41.832350384805494
678.056 41.914080307039015
687.919 42.02128170077496
697.925 42.13263852906016
708.077 42.23953533676094
718.376 42.33389224975086
728.825 42.41615455526663
739.426 42.471279591341954
750.181 42.50676829249663
761.093 42.548291566968615
772.163 42.58621386789777
783.394 42.64180713359072
794.789 42.71774921778854
806.349 42.766360011019614
818.078 42.797132440119626
829.977 42.82047560221788
842.05 42.827092460562696
854.298 42.81873521218982
866.724 42.79486090066442
879.33 42.73173012861653
892.12 42.62875037052754
905.097 42.48193286146066
918.262 42.31147332562715
931.618 42.15323489144781
945.169 42.06394739811776
958.917 42.03911133141847
972.864 42.089777183701585
987.015 42.183178136338256
1001.37 42.29643283179941
1015.94 42.38651078163919
1030.71 42.459272109136506
1045.71 42.47961580082125
1060.92 42.496243098115
1076.35 42.51701424199099
1092.0 42.51794111449405
1107.89 42.48591057312534
1124.0 42.448501204748126
1140.35 42.41916365518986
1156.94 42.39295775660125
1173.77 42.393538172312205
1190.84 42.40695523384869
1208.16 42.46622190447543
1225.73 42.52766521616539
1243.56 42.581115197382545
1261.65 42.59465171864129
1280.0 42.55695531443456
1298.62 42.51397788032526
1317.51 42.48667505453736
1336.67 42.448859839867694
1356.11 42.39677828912889
1375.84 42.322379181364795
1395.85 42.19412306892782
1416.15 42.08993892054288
1436.75 42.09173711722184
1457.65 42.15568371643651
1478.85 42.18938420380927
1500.36 42.169904903939724
1522.19 42.20794318141844
1544.33 42.31252298815072
1566.79 42.36300494871104
1589.58 42.37743217616945
1612.7 42.393874747897144
1636.16 42.417468766190126
1659.95 42.43330674209368
1684.1 42.46146545809569
1708.6 42.52054059355075
1733.45 42.625173957132944
1758.66 42.69521280267753
1784.24 42.70482605799157
1810.19 42.72831012532403
1836.52 42.789548917526716
1863.24 42.76785824200469
1890.34 42.78371795356526
1917.83 42.83262586448447
1945.73 42.828254458039396
1974.03 42.98517939715191
2002.74 43.1183241558666
2031.87 43.1122867749434
2061.43 43.190594470351286
2091.41 43.19194399334141
2121.83 43.12294331445068
2152.69 43.18363337007327
2184.01 43.23151067135544
2215.77 43.32650248596265
2248.0 43.34436448384089
2280.7 43.33021541019225
2313.87 43.343883840270834
2347.53 43.30582503172417
2381.68 43.36600152775978
2416.32 43.41019701212359
2451.46 43.47459941264134
2487.12 43.49445043539981
2523.3 43.49402430005351
2560.0 43.39104580496533
2597.24 43.37517767948451
2635.01 43.35043234412642
2673.34 43.36945097050054
2712.23 43.34158537893744
2751.68 43.30295989577924
2791.7 43.24130435908391
2832.31 43.194895286246904
2873.5 43.17484411428042
2915.3 43.119026205025634
2957.7 43.031566386547055
3000.72 42.93808888564388
3044.37 42.871921465213106
3088.65 42.78878409521957
3133.58 42.74176185107255
3179.16 42.688279439578665
3225.4 42.6374425058502
3272.31 42.605465700728686
3319.91 42.527292126520365
3368.2 42.41104794832094
3417.19 42.387256536280574
3466.89 42.2911490811712
3517.32 42.125786834026925
3568.48 41.92468696623553
3620.39 41.77463396190325
3673.05 41.64963860164757
3726.47 41.595109562301786
3780.67 41.519106082985004
3835.67 41.44858973203422
3891.46 41.498568736165396
3948.06 41.56908217860905
4005.49 41.60634271681674
4063.75 41.62144740308668
4122.86 41.6962177403928
4182.82 41.732173779381995
4243.66 41.736010347076416
4305.39 41.666361082046095
4368.01 41.6907150270745
4431.55 41.69432051034195
4496.01 41.61324054127235
4561.4 41.636980000721564
4627.75 41.69519907700435
4695.06 41.73287309473608
4763.35 41.7693531395344
4832.64 41.79310561393838
4902.93 41.84243149716356
4974.24 41.92621562629047
5046.6 41.96050848698644
5120.0 41.94692945929559
5194.47 41.895090167792205
5270.03 41.84045561978296
5346.68 41.8444757715653
5424.45 41.86375156338323
5503.35 41.94568336271976
5583.4 42.063698237421164
5664.61 42.162640977808536
5747.01 42.25556433288929
5830.6 42.34895270498558
5915.41 42.38124724809343
6001.45 42.41982469555643
6088.74 42.4329185662487
6177.3 42.42649031676163
6267.15 42.471697986076904
6358.31 42.478309699485536
6450.8 42.51532990763222
6544.62 42.55730960127988
6639.82 42.589075475926194
6736.4 42.64914496905939
6834.38 42.74801415157536
6933.79 42.804885293999334
7034.64 42.87835866189613
7136.96 42.916733439330514
7240.77 42.99087273513922
7346.09 42.98915043782043
7452.94 42.9962512831912
7561.35 43.006096933592076
7671.33 43.031987239175564
7782.91 43.074469217462365
7896.12 43.13458379787842
8010.97 43.24286850583317
8127.49 43.3610341208157
8245.71 43.459446762073355
8365.65 43.476091400714225
8487.33 43.445036199499825
8610.78 43.36757124581014
8736.03 43.301086536155395
8863.09 43.26847990384141
8992.01 43.30144449049914
9122.8 43.39739684846964
9255.5 43.50820726471845
9390.12 43.629223514386055
9526.7 43.69988224599972
9665.27 43.74258653057208
9805.86 43.81602708212159
9948.49 43.91039703300336
10093.2 44.04977760663789
10240.0 44.16588794148181
10388.9 44.24158520258048
10540.1 44.25418542062525
10693.4 44.27173595404908
10848.9 44.33394157812005
11006.7 44.3946550778803
11166.8 44.44635854501834
11329.2 44.51729795680795
11494.0 44.60747372110178
11661.2 44.711604430792676
11830.8 44.84716005036404
12002.9 44.96627384169604
12177.5 45.04240208221606
12354.6 45.06325606857911
12534.3 45.04978578435892
12716.6 45.05987803319965
12901.6 45.08626067778859
13089.2 45.08592454936522
13279.6 45.08335107563636
13472.8 45.10420269929094
13668.8 45.11117616296559
13867.6 44.968687866234404
14069.3 44.574509142610125
14273.9 44.06184769300545
14481.5 43.599079618805234
14692.2 43.25765598440802
14905.9 43.13022854367313
15122.7 43.27825636532836
15342.7 43.554942431465065
15565.8 43.85471374245499
15792.2 44.16743499270339
16021.9 44.48930454387674
16255.0 44.77720475463971
16491.4 45.01409831987799
16731.3 45.225484033413636
16974.7 45.43781192874344
17221.6 45.619918040628534
17472.1 45.80554780950328
17726.2 45.9650689544211
17984.0 46.09721522561112
18245.6 46.17663451764392
18511.0 46.23183456404432
18780.2 46.225368538052194
19053.4 46.15464995608767
19330.5 46.13815241264709
19611.7 46.2340743817427
19897.0 46.285064791267914
