Freq "Sound Power DI"
553.943 43.24108513210817
562.001 43.23149472571207
570.175 43.224431953017586
578.469 43.221725620216716
586.883 43.23959396856486
595.419 43.29408682708558
604.08 43.35194937601878
612.866 43.418677771972554
621.78 43.46904370767676
630.824 43.53465331727658
640.0 43.58896783437021
649.309 43.655212472648316
658.753 43.727785903955095
668.335 43.83429529228047
678.056 43.948350063969144
687.919 44.08714119717595
697.925 44.2427629529667
708.077 44.39650205756861
718.376 44.547137664791606
728.825 44.68650641585826
739.426 44.806186358588036
750.181 44.88278233734155
761.093 44.95527307430923
772.163 45.003339506978136
783.394 45.07033506043099
794.789 45.16377396666809
806.349 45.232133421223466
818.078 45.30017173328258
829.977 45.34893701568535
842.05 45.36044663577951
854.298 45.324519305466
866.724 45.24057573054618
879.33 45.085044988373625
892.12 44.865380650720894
905.097 44.60172276553659
918.262 44.35499565185958
931.618 44.198691794060935
945.169 44.2123727918996
958.917 44.36979876885469
972.864 44.62321591332412
987.015 44.87403727950708
1001.37 45.058249293554255
1015.94 45.14401233940971
1030.71 45.19961667135654
1045.71 45.204039408531585
1060.92 45.21769481544332
1076.35 45.219030863084186
1092.0 45.17570739833718
1107.89 45.11095569055965
1124.0 45.072721228412505
1140.35 45.05651433104873
1156.94 45.03525122388528
1173.77 45.06285145387852
1190.84 45.13623884256921
1208.16 45.277604735395656
1225.73 45.39757677467742
1243.56 45.4444279429279
1261.65 45.4519216072884
1280.0 45.4422547579928
1298.62 45.45432213540721
1317.51 45.43847501702102
1336.67 45.385748446754405
1356.11 45.35181843256029
1375.84 45.33831357641907
1395.85 45.2760195683785
1416.15 45.22636293868537
1436.75 45.29834550923148
1457.65 45.422789697767456
1478.85 45.477963936719036
1500.36 45.48277120242487
1522.19 45.57971375898772
1544.33 45.75202780033932
1566.79 45.83080921388931
1589.58 45.85178092372253
1612.7 45.93335438119361
1636.16 46.05891003922768
1659.95 46.13598491098956
1684.1 46.181676337760535
1708.6 46.25844863521877
1733.45 46.388229060423896
1758.66 46.458897355568695
1784.24 46.4847365828889
1810.19 46.532700387316964
1836.52 46.52882133791971
1863.24 46.434782817463
1890.34 46.45533268567897
1917.83 46.473703595352205
1945.73 46.44780637965506
1974.03 46.6112499931439
2002.74 46.70309983067442
2031.87 46.68398801116702
2061.43 46.74617656835754
2091.41 46.675906311662374
2121.83 46.60702616126048
2152.69 46.66778531497468
2184.01 46.698345174621
2215.77 46.75677639047747
2248.0 46.731787000137714
2280.7 46.69436145100907
2313.87 46.651692413894494
2347.53 46.573049393829606
2381.68 46.61468334849849
2416.32 46.67794770655638
2451.46 46.718377340191836
2487.12 46.69848039899357
2523.3 46.651423972678
2560.0 46.49373571235665
2597.24 46.431550342695886
2635.01 46.40482220300713
2673.34 46.38239954844563
2712.23 46.31986752543857
2751.68 46.212935658003005
2791.7 46.09989724963833
2832.31 46.029397704983154
2873.5 46.010151673958305
2915.3 45.91600400725409
2957.7 45.76447107264785
3000.72 45.59362500689291
3044.37 45.451510208043274
3088.65 45.28512918995378
3133.58 45.165762555582546
3179.16 45.048640766267624
3225.4 44.940382931054216
3272.31 44.88139102237879
3319.91 44.77990047517294
3368.2 44.65353951086655
3417.19 44.67860458528581
3466.89 44.610795093415675
3517.32 44.520874169161004
3568.48 44.379858594768606
3620.39 44.330360419640684
3673.05 44.27420370514628
3726.47 44.30373232237939
3780.67 44.29204408936894
3835.67 44.2517834581095
3891.46 44.3088921256213
3948.06 44.378166426695444
4005.49 44.37712114123393
4063.75 44.35994017018935
4122.86 44.422922408420504
4182.82 44.453243269787336
4243.66 44.46484207789338
4305.39 44.41896516628411
4368.01 44.49562858941765
4431.55 44.55740069862523
4496.01 44.53296562274653
4561.4 44.62881455086925
4627.75 44.72990879654263
4695.06 44.82573327160647
4763.35 44.91178077241331
4832.64 44.950047117743566
4902.93 45.04505321758121
4974.24 45.196616462929924
5046.6 45.21485526966117
5120.0 45.15321953165041
5194.47 45.06124398998945
5270.03 44.959094593103345
5346.68 44.95014519909044
5424.45 44.97967547609392
5503.35 45.096319012072556
5583.4 45.269624313037184
5664.61 45.437149505896315
5747.01 45.60403803472241
5830.6 45.764449861916404
5915.41 45.842189902372866
6001.45 45.903044263950164
6088.74 45.93595942071721
6177.3 45.97224972029417
6267.15 46.05696314114431
6358.31 46.1040118185458
6450.8 46.1910405725275
6544.62 46.262357039790444
6639.82 46.30982383731653
6736.4 46.34919970369475
6834.38 46.396046169288
6933.79 46.40314062083205
7034.64 46.38673535634604
7136.96 46.35461787271936
7240.77 46.358008154880565
7346.09 46.33814204188924
7452.94 46.384460856330065
7561.35 46.45792658154633
7671.33 46.544560670984424
7782.91 46.63611373902714
7896.12 46.75349497918097
8010.97 46.923870595487486
8127.49 47.123270142189384
8245.71 47.328089993469845
8365.65 47.4596985974331
8487.33 47.51961099106302
8610.78 47.50190423715232
8736.03 47.45772784934479
8863.09 47.43567655416918
8992.01 47.477554839292594
9122.8 47.59310332935293
9255.5 47.74969116141456
9390.12 47.93464406239663
9526.7 48.09397257475007
9665.27 48.229504153036714
9805.86 48.38371724500834
9948.49 48.54376938887293
10093.2 48.70918216142695
10240.0 48.83123529501664
10388.9 48.909522004684305
10540.1 48.950895138280345
10693.4 49.01253800436123
10848.9 49.09415317953406
11006.7 49.16641917556396
11166.8 49.236838073585275
11329.2 49.33026828932492
11494.0 49.447115235819496
11661.2 49.559807567122846
11830.8 49.68767794752192
12002.9 49.80500131793113
12177.5 49.90014165046175
12354.6 49.94196776977226
12534.3 49.94036635574089
12716.6 49.90937597158205
12901.6 49.835511570352736
13089.2 49.674415376924145
13279.6 49.45073949366288
13472.8 49.17370046096687
13668.8 48.88524593700646
13867.6 48.55614680148082
14069.3 48.07773313428741
14273.9 47.53123178886858
14481.5 47.09643483946033
14692.2 46.890643281904644
14905.9 46.99286864752061
15122.7 47.39646929660903
15342.7 47.88739188599385
15565.8 48.35264405409575
15792.2 48.82520295523081
16021.9 49.29848524241734
16255.0 49.749169607209566
16491.4 50.159334256216965
16731.3 50.56108165578864
16974.7 50.97710214440187
17221.6 51.367997610189946
17472.1 51.695264824031256
17726.2 51.95304344793534
17984.0 52.11894589632497
18245.6 52.21902548772768
18511.0 52.280112611090175
18780.2 52.26232407394215
19053.4 52.155808323515885
19330.5 51.97485936942982
19611.7 51.862738224645966
19897.0 51.7671890508488
