Freq "Early Reflections"
7896.12 79.40158548353826
8010.97 79.35815152106063
8127.49 79.3894800884463
8245.71 79.56744900328114
8365.65 79.53878594364014
8487.33 79.56939110002327
8610.78 79.46886725256344
8736.03 79.29578249290158
8863.09 79.24202206384214
8992.01 79.32509964412773
9122.8 79.4300576717812
9255.5 79.44625402930572
9390.12 79.41112535710803
9526.7 79.42881134325684
9665.27 79.36011350813195
9805.86 79.464793965595
9948.49 79.57913228345387
10093.2 79.45884395090417
10240.0 79.36244839319092
10388.9 79.27261991905974
10540.1 79.2784891780823
10693.4 79.2128872172706
10848.9 79.13081238190868
11006.7 78.89040045884605
11166.8 78.57443544979445
11329.2 78.44184773372925
11494.0 78.39218731651496
11661.2 78.33393362630821
11830.8 78.16393189965727
12002.9 78.09908954864501
12177.5 78.0967965235522
12354.6 77.88303188232076
12534.3 77.5778781442985
12716.6 77.16661745201762
12901.6 76.82541265575222
13089.2 76.45553578283615
13279.6 76.17002096676897
13472.8 75.93244067385214
13668.8 75.93546721446909
13867.6 76.17836119970798
14069.3 76.40808319479746
14273.9 76.82526245340155
14481.5 77.37901781129969
14692.2 78.00774777531316
14905.9 78.54378588087509
15122.7 78.80405512256934
15342.7 79.01454308609257
15565.8 78.99301219646904
15792.2 78.71146684162366
16021.9 78.31412273066638
16255.0 77.97217729280072
16491.4 77.54774154552814
16731.3 77.32209826020575
16974.7 77.21658289490816
17221.6 77.12354145141873
17472.1 76.87588830556582
17726.2 76.69249351279706
17984.0 76.52043143646128
18245.6 76.3943807040383
18511.0 76.42433860942258
18780.2 76.51854168822572
19053.4 76.561706806235
19330.5 76.53081894764829
19611.7 76.49625763652782
19897.0 76.54551444018341
