Freq "Sound Power"
10300.0 58.33312381058851
10600.0 59.65727784153541
10900.0 60.42370041735406
11200.0 60.36318872087018
11500.0 60.29220960024569
11800.0 60.22859649170548
12200.0 60.50254555741167
12500.0 60.44427068710787
12800.0 60.34684387943995
13200.0 59.58553301484333
13600.0 59.50998004902777
14000.0 59.85854896879854
14500.0 58.91930140452589
15000.0 59.031735374213106
15500.0 58.936577094361446
16000.0 59.504236575331426
16500.0 60.09811650329301
17000.0 60.29556159426196
17500.0 60.44499348452698
18000.0 59.93158038045477
18500.0 58.37627828457132
19000.0 56.83954872345934
19500.0 55.519333266234305
