Freq "Total Early Reflection"
83.5419 69.66187472771477
84.757 69.89158343185262
85.9899 70.11024399617884
87.2406 70.33070683762196
88.5096 70.57710902403556
89.797 70.84120688901957
91.1031 71.08792455140603
92.4282 71.28856020012887
93.7726 71.45015764632464
95.1366 71.59688308311688
96.5204 71.75752642195525
97.9243 71.93282805246575
99.3486 72.12658915142416
100.794 72.32331564596089
102.26 72.50199303252967
103.747 72.66308208674072
105.256 72.80522982796334
106.787 72.92404600968405
108.34 73.0069351761157
109.916 73.03860610411273
111.515 73.0556932491418
113.137 73.10099701233977
114.783 73.13994245233907
116.452 73.15661608349092
118.146 73.16269090524113
119.865 73.16263067359503
121.608 73.14310341720144
123.377 73.12203989918858
125.171 73.10487564330049
126.992 73.07449413777456
128.839 73.0268768427974
130.713 72.95586260282391
132.615 72.86142624283691
134.543 72.76552901385894
136.5 72.69484109634297
138.486 72.62313011043898
140.5 72.52126222822504
142.544 72.37833585630906
144.617 72.22915543855268
146.721 72.13812529640147
148.855 72.09736619496962
151.02 72.04479186988343
153.217 71.9557662832576
155.445 71.87797608151506
157.706 71.7489512187836
160.0 71.49244944629314
162.327 71.32248539331947
164.688 71.22663645970663
167.084 71.2169313706069
169.514 71.20900207394544
171.98 70.90777974761556
174.481 70.6541025864759
177.019 70.53152776705218
179.594 70.48135301279213
182.206 70.45830355557982
184.856 70.47359406929189
187.545 70.49900077192449
190.273 70.55320039525651
193.041 70.56799030678364
195.849 70.54479023150947
198.697 70.50554725559834
201.587 70.38035407225831
204.52 70.18278152010501
207.494 69.99278068406835
210.512 69.86895898740237
213.574 69.8353781670175
216.681 69.80017647747508
219.833 69.67644146005078
223.03 69.56519499263821
226.274 69.51852243807518
229.565 69.54800667423447
232.905 69.48072878702456
236.292 69.44856556421865
239.729 69.47437149111354
243.216 69.55451918280583
246.754 69.48885859031657
250.343 69.31636186302107
253.984 69.27150421921888
257.678 69.26065940965924
261.426 69.27257879953135
265.229 69.21209283263715
269.087 68.96695891369144
273.001 68.8928463451373
276.972 68.97982133653471
281.0 68.95678547005106
285.088 68.96756793269137
289.234 69.02922102379239
293.441 69.15461827189817
297.709 69.04595082213922
302.04 68.94516609476008
306.433 68.64958054412318
310.89 68.70705098604299
315.412 68.76761442509995
320.0 68.56526573386812
324.655 68.3323525049924
329.377 68.31070320128833
334.168 68.32777002756043
339.028 68.24415721218516
343.959 68.44607495026008
348.962 68.34192473243492
354.038 68.15491970795554
359.188 68.20190654557246
364.412 68.07319623760338
369.713 68.03417919694942
375.09 68.09287858125039
380.546 68.0905375209064
386.081 68.2027831664233
391.697 68.11644463049497
397.394 68.06129548592469
403.175 67.93170967364748
409.039 67.89535234484329
414.989 67.91078942378931
421.025 67.92697715965608
427.149 67.913631742141
433.362 67.8929900216583
439.665 67.91439093256875
446.06 67.88508242998034
452.548 67.87712558897348
459.131 67.86850815033215
465.809 67.8777960659348
472.584 67.8896765106753
479.458 67.91406795592758
486.432 67.94087813003587
493.507 67.97086145090583
500.686 68.00643126935121
507.968 68.04584649804443
515.357 68.09140520303156
522.853 68.14273269228843
530.458 68.20013512725568
538.174 68.26349558547642
546.002 68.33123096733205
553.943 68.40643348287041
562.001 68.48347548173567
570.175 68.5649334121471
578.469 68.64577275242334
586.883 68.72630560034837
595.419 68.80000520330817
604.08 68.86953240541078
612.866 68.92796460429832
621.78 68.97495324751952
630.824 69.00937296454744
640.0 69.0239656132397
649.309 69.02092104090416
658.753 68.99955607354012
668.335 68.9564733161699
678.056 68.89425331315769
687.919 68.81216637577413
697.925 68.7125147521472
708.077 68.60604352477624
718.376 68.49145597646029
728.825 68.37711161751231
739.426 68.27367695422298
750.181 68.19261174026511
761.093 68.14356292953511
772.163 68.13233667590903
783.394 68.16585320141321
794.789 68.2491344424507
806.349 68.37454010389679
818.078 68.53474339201048
829.977 68.72191174220697
842.05 68.92184232217484
854.298 69.12121623452082
866.724 69.30497773537726
879.33 69.46897919108613
892.12 69.60045857772971
905.097 69.69582658781573
918.262 69.75143946699697
931.618 69.7677366278577
945.169 69.74365887124371
958.917 69.6912471130825
972.864 69.61784185397238
987.015 69.5367221595322
1001.37 69.45577758212738
1015.94 69.39216453209059
1030.71 69.35991249189529
1045.71 69.36039579054622
1060.92 69.39535418076484
1076.35 69.45539225659681
1092.0 69.52177717961293
1107.89 69.57807410836486
1124.0 69.59876565337518
1140.35 69.56909105350094
1156.94 69.47020389345866
1173.77 69.29630316349164
1190.84 69.0474704263919
1208.16 68.73284431182154
1225.73 68.37501917850527
1243.56 68.02304892236603
1261.65 67.73989074351805
1280.0 67.59361209588188
1298.62 67.63108230476017
1317.51 67.84941196379185
1336.67 68.20596658034228
1356.11 68.62308562592101
1375.84 69.03114986922046
1395.85 69.37571848666518
1416.15 69.62123830860442
1436.75 69.75392360167406
1457.65 69.77670920362186
1478.85 69.70593474658764
1500.36 69.57230007289648
1522.19 69.41510590382862
1544.33 69.27444893162617
1566.79 69.18160642520917
1589.58 69.14470172214921
1612.7 69.14807452308798
1636.16 69.15491998321707
1659.95 69.12878571598655
1684.1 69.03774655817281
1708.6 68.87435657341865
1733.45 68.65238242500028
1758.66 68.40985869189424
1784.24 68.20160433044518
1810.19 68.08143081199972
1836.52 68.0736169775932
1863.24 68.16609007933417
1890.34 68.30787531096487
1917.83 68.44628227751662
1945.73 68.53466988844106
1974.03 68.55084814183945
2002.74 68.4956057945506
2031.87 68.39201011266049
2061.43 68.2755516454548
2091.41 68.19186665807078
2121.83 68.17217625848416
2152.69 68.21986193446278
2184.01 68.30094646046572
2215.77 68.35420978114908
2248.0 68.32477273638405
2280.7 68.18984696397641
2313.87 67.98429254513661
2347.53 67.80454238340563
2381.68 67.76476485703714
2416.32 67.89580613580202
2451.46 68.10318407654856
2487.12 68.2238638616632
2523.3 68.14133611550153
2560.0 67.86030062920206
2597.24 67.54401048404469
2635.01 67.43265323212361
2673.34 67.62252550333318
2712.23 67.93803322740624
2751.68 68.11225802371206
2791.7 68.01633575703387
2832.31 67.73684945188798
2873.5 67.52767026684118
2915.3 67.57910538087042
2957.7 67.79854472518824
3000.72 67.93484864777605
3044.37 67.85731580870889
3088.65 67.65335202921366
3133.58 67.54099663399991
3179.16 67.64805839160016
3225.4 67.88547850540105
3272.31 68.07271235795596
3319.91 68.10617166623393
3368.2 68.01487019299671
3417.19 67.95131341442259
3466.89 68.05612176507103
3517.32 68.25974789299404
3568.48 68.31520867235811
3620.39 68.11967848323624
3673.05 67.91496651318798
3726.47 68.0160922752839
3780.67 68.26882485964128
3835.67 68.2913243211004
3891.46 68.1036639214549
3948.06 68.08670955205133
4005.49 68.28614255493785
4063.75 68.33652815371447
4122.86 68.14349737473736
4182.82 67.9405067121196
4243.66 67.79867535751467
4305.39 67.64645625299438
4368.01 67.5910785424162
4431.55 67.60447293391377
4496.01 67.49100988482733
4561.4 67.38043334812325
4627.75 67.38347273746747
4695.06 67.2292541081984
4763.35 67.02167472011547
4832.64 67.07084215580191
4902.93 67.14202715035648
4974.24 67.18668317545908
5046.6 67.32818852216029
5120.0 67.31406062810585
5194.47 67.40803849176982
5270.03 67.69867352050102
5346.68 67.60029869951248
5424.45 67.53194437531634
5503.35 67.78592603282954
5583.4 67.63388111139466
5664.61 67.38468403396726
5747.01 67.42880196234742
5830.6 67.38630590923243
5915.41 67.17304776963752
6001.45 67.03343675284991
6088.74 67.0969028815842
6177.3 66.71482128279119
6267.15 66.60302141323051
6358.31 66.73978260837106
6450.8 66.33968246984107
6544.62 66.57948524569677
6639.82 66.50159198473939
6736.4 66.38523778127251
6834.38 66.49120264059667
6933.79 66.41446560589851
7034.64 66.50053488578608
7136.96 66.69700854127166
7240.77 66.75854349254553
7346.09 67.02958320186876
7452.94 67.11419357667569
7561.35 67.24334979108423
7671.33 67.34993941802175
7782.91 67.36943198273599
7896.12 67.34064930258018
8010.97 67.25945424761862
8127.49 67.18121357711166
8245.71 67.22439797206047
8365.65 67.25386700879702
8487.33 67.39279079791837
8610.78 67.43512855507129
8736.03 67.449842606804
8863.09 67.52652678671866
8992.01 67.39144447228223
9122.8 67.5803710210761
9255.5 67.53598556575835
9390.12 67.79572523301104
9526.7 67.7602052817627
9665.27 67.91150419216103
9805.86 67.86787508558854
9948.49 68.08866757757501
10093.2 68.09184095605045
10240.0 68.28577865592835
10388.9 68.49344882737017
10540.1 68.61220795469845
10693.4 68.80484043165629
10848.9 68.72958241788189
11006.7 68.81821650954984
11166.8 68.84231106258976
11329.2 69.08206548290357
11494.0 69.01793600603472
11661.2 69.1188138812632
11830.8 69.15932113199943
12002.9 69.05729339552552
12177.5 69.27676409437161
12354.6 69.29565841303739
12534.3 69.1478724621984
12716.6 69.02572943232295
12901.6 68.82980733723267
13089.2 68.7402036638866
13279.6 68.7033182250641
13472.8 68.60447798473332
13668.8 68.63438208309583
13867.6 68.85869962375902
14069.3 69.1107496774268
14273.9 69.27269503265408
14481.5 69.24641955796987
14692.2 69.17321647586274
14905.9 69.24575281225928
15122.7 69.17572128797532
15342.7 68.87675274473956
15565.8 68.5787117931914
15792.2 68.19147323568573
16021.9 67.77966784853069
16255.0 67.44966041623492
16491.4 67.06192129000863
16731.3 66.71449955841307
16974.7 66.26865810364627
17221.6 65.69428448177655
17472.1 65.20497454504218
17726.2 64.62788463952208
17984.0 64.03596674090382
18245.6 63.450723462313476
18511.0 62.84726833621585
18780.2 62.30339467696592
19053.4 61.647151685366396
19330.5 61.065276884741806
19611.7 60.63126406502539
19897.0 60.217376584919066
