Freq "Floor Bounce"
1684.1 66.84412797105345
1708.6 66.40389015099642
1733.45 65.80749664199618
1758.66 65.10162922078214
1784.24 64.39699815247054
1810.19 63.86628154447395
1836.52 63.638514956568756
1863.24 63.73280348272418
1890.34 64.00664140826677
1917.83 64.30971031189571
1945.73 64.5271470471449
1974.03 64.61995702020913
2002.74 64.60012678518137
2031.87 64.52590700454921
2061.43 64.48545579415345
2091.41 64.56878677937979
2121.83 64.80741056470437
2152.69 65.16068043448998
2184.01 65.537451964431
2215.77 65.83106764307831
2248.0 65.96957230965431
2280.7 65.94854350715693
2313.87 65.83469839090131
2347.53 65.75219939497666
2381.68 65.80354815414084
2416.32 65.9786402829066
2451.46 66.14889363001494
2487.12 66.1550681266607
2523.3 65.91298719752784
2560.0 65.47833257421283
2597.24 65.06740738775596
2635.01 64.93533435622356
2673.34 65.11618428858952
2712.23 65.36234316376016
2751.68 65.39750252200136
2791.7 65.12908876268088
2832.31 64.70049494007827
2873.5 64.43848700968807
2915.3 64.54394508989297
2957.7 64.8039837398417
3000.72 64.87189361634853
3044.37 64.5942714007385
3088.65 64.15751606986767
3133.58 63.96867271514631
3179.16 64.22715133783356
3225.4 64.63287484069772
3272.31 64.81542496984923
3319.91 64.70310579407024
3368.2 64.51880078621815
3417.19 64.5746849874647
3466.89 64.9048961483979
3517.32 65.2421370177794
3568.48 65.35856689232517
3620.39 65.29521183505365
3673.05 65.33251707381949
3726.47 65.64053780618309
3780.67 65.99256835805456
3835.67 66.11021087196768
3891.46 66.06799791548453
3948.06 66.15746923189432
4005.49 66.34183749256482
4063.75 66.32336543518876
4122.86 66.13334407102194
4182.82 66.13452930496457
4243.66 66.29511747028884
4305.39 66.24533106624244
4368.01 66.08224773027311
4431.55 66.1601310820433
4496.01 66.27259508416152
4561.4 66.11571066957025
4627.75 65.97752700056287
4695.06 66.13132434128693
4763.35 66.2767616082237
4832.64 66.27136512262096
4902.93 66.38457118414709
4974.24 66.65492246901906
5046.6 66.75887331367265
5120.0 66.66003769831313
5194.47 66.76615360421889
5270.03 66.96329035333981
5346.68 66.75681402861387
5424.45 66.5582490274569
5503.35 66.7233515928048
5583.4 66.54704787447542
5664.61 66.15935428214766
5747.01 66.20837873149226
5830.6 66.23924074560603
5915.41 66.01760337059075
6001.45 66.06504585841253
6088.74 66.2273689358311
6177.3 65.94597202078887
6267.15 65.96193162001569
6358.31 66.14957113823417
6450.8 65.83966661768427
6544.62 66.03366881921573
6639.82 65.97654275561607
6736.4 65.79147359116268
6834.38 66.12012446531709
6933.79 66.15156919914689
7034.64 66.48972701897276
7136.96 66.70215226524203
7240.77 66.64613138367828
7346.09 66.86184257046133
7452.94 66.7080379485684
7561.35 66.88042174200959
7671.33 66.93271133961353
7782.91 66.9889957797327
7896.12 67.10735813616873
8010.97 67.01868838851418
8127.49 67.17396482911266
8245.71 67.08627312801204
8365.65 67.36681493525923
8487.33 67.49787822806667
8610.78 67.87913443895988
8736.03 67.94027219279684
8863.09 68.21127684141275
8992.01 68.03554371868373
9122.8 68.19695247881661
9255.5 67.94357226125001
9390.12 68.19088510132107
9526.7 67.9710899238141
9665.27 68.20191280517746
9805.86 68.04618492192702
9948.49 68.27556939680969
10093.2 68.3163202377545
10240.0 68.63498226983758
10388.9 68.9331457155091
10540.1 69.14198652820846
10693.4 69.3691519324527
10848.9 69.38201409404776
11006.7 69.58091126891986
11166.8 69.68899120104952
11329.2 69.98543163197611
11494.0 69.90051514489753
11661.2 69.96849816604299
11830.8 70.03817880472035
12002.9 69.95801313854045
12177.5 70.1778965474311
12354.6 70.1472704984886
12534.3 69.89212449117466
12716.6 69.68428277459532
12901.6 69.41676984572966
13089.2 69.18104336259987
13279.6 69.01696720303788
13472.8 68.89496108859434
13668.8 68.87055517731164
13867.6 68.97926891487506
14069.3 69.14326651209934
14273.9 69.21307908305909
14481.5 69.01649583302901
14692.2 68.76750780401922
14905.9 68.76477670507013
15122.7 68.6771243982997
15342.7 68.37776213093437
15565.8 68.08121581562608
15792.2 67.68461247047064
16021.9 67.25672533790073
16255.0 66.88443202401503
16491.4 66.42059599351684
16731.3 65.97978663739912
16974.7 65.41070923986096
17221.6 64.69812622409778
17472.1 64.03318643740123
17726.2 63.243039353145434
17984.0 62.46446959976129
18245.6 61.68824421018216
18511.0 60.92097492154983
18780.2 60.36381981615841
19053.4 59.749093069111154
19330.5 59.16183490576449
19611.7 58.69089390888499
19897.0 58.28554776482329
