Freq "Ceiling Bounce"
100.794 72.47027273134644
102.26 72.64765310436911
103.747 72.8039551043891
105.256 72.93918119326932
106.787 73.0510344960277
108.34 73.12755167745934
109.916 73.15381730113296
111.515 73.16478550998912
113.137 73.20314056241455
114.783 73.23512236320164
116.452 73.24479956903878
118.146 73.24648333324242
119.865 73.24214855732556
121.608 73.21803123214234
123.377 73.19023786015345
125.171 73.16312525238305
126.992 73.12437685355442
128.839 73.07037918562352
130.713 72.99572807834735
132.615 72.89501941974181
134.543 72.79057781982374
136.5 72.71079473540718
138.486 72.63407793766982
140.5 72.52941215231186
142.544 72.3814617187758
144.617 72.22508909392054
146.721 72.12828567510772
148.855 72.08517700862168
151.02 72.03023910482331
153.217 71.93343748728033
155.445 71.84585829380184
157.706 71.71202770614126
160.0 71.45479661518111
162.327 71.28044198881142
164.688 71.17726975927384
167.084 71.1626487402578
169.514 71.15273941517171
171.98 70.84685015764104
174.481 70.58921791786298
177.019 70.46864821909956
179.594 70.41850422533994
182.206 70.3848677443809
184.856 70.39550335385371
187.545 70.42972058521704
190.273 70.48620087494123
193.041 70.48682361324418
195.849 70.45444938114386
198.697 70.41798568295884
201.587 70.29209678893889
204.52 70.09169054674105
207.494 69.90312510376805
210.512 69.78079825803839
213.574 69.75066183631426
216.681 69.71994697644186
219.833 69.59498955236263
223.03 69.48561755214693
226.274 69.44718139423773
229.565 69.48018139423775
232.905 69.41220535446428
236.292 69.37908552316313
239.729 69.40807942875007
243.216 69.49880714350947
246.754 69.44128173215572
250.343 69.27683516984509
253.984 69.23981315788089
257.678 69.23383688103216
261.426 69.25646695170515
265.229 69.20356960097097
269.087 68.96787476388702
273.001 68.89892625145376
276.972 68.99019581681127
281.0 68.98516340314893
285.088 69.0004250258333
289.234 69.07273577483004
293.441 69.21338798412096
297.709 69.1073364281593
302.04 69.01101204880847
306.433 68.71435308738506
310.89 68.78801664983557
315.412 68.85903919542702
320.0 68.65444240092788
324.655 68.42314859222031
329.377 68.41031467654598
334.168 68.41010979430015
339.028 68.33049189919195
343.959 68.5202480061826
348.962 68.42207129405617
354.038 68.21591709179518
359.188 68.25591559066038
364.412 68.11118419960377
369.713 68.07106453133295
375.09 68.11575878190435
380.546 68.10001446472205
386.081 68.1952925899221
391.697 68.09656451604498
397.394 68.03205990105748
403.175 67.88642728885247
409.039 67.84638109656626
414.989 67.8583931604454
421.025 67.87335902404062
427.149 67.86745390824721
433.362 67.85601939452312
439.665 67.88319712482307
446.06 67.8662993729907
452.548 67.88553584231003
459.131 67.89303978055409
465.809 67.92857550081146
472.584 67.96444071232183
479.458 68.02320355774717
486.432 68.07883720271599
493.507 68.13584750961255
500.686 68.19842962521571
507.968 68.26277258571174
515.357 68.32455170797792
522.853 68.38766051849797
530.458 68.45671153694104
538.174 68.52134351287853
546.002 68.5892413648171
553.943 68.6529771074021
562.001 68.7133780168973
570.175 68.77304070422464
578.469 68.82613996972108
586.883 68.87773583377495
595.419 68.9211578608998
604.08 68.95090357575698
612.866 68.97855271526056
621.78 68.99233438912105
630.824 69.00086869393819
640.0 68.99239289863853
649.309 68.9708735044812
658.753 68.94259623181594
668.335 68.90039928248903
678.056 68.84950995950307
687.919 68.78669352140241
697.925 68.70951956637491
708.077 68.64566573863216
718.376 68.573854917694
728.825 68.508369459601
739.426 68.462459354214
750.181 68.43508730032843
761.093 68.43758135666198
772.163 68.468821047535
783.394 68.53613207023166
794.789 68.64036746781572
806.349 68.77210301246097
818.078 68.93227276672422
829.977 69.11521308400106
842.05 69.30576851950762
854.298 69.49847835543589
866.724 69.68541894614563
879.33 69.85887713440309
892.12 70.01316672969169
905.097 70.14104357123112
918.262 70.24359898852595
931.618 70.31584919328888
945.169 70.35587090119984
958.917 70.37485146942635
972.864 70.37026792635825
987.015 70.35445934536975
1001.37 70.32369305253627
1015.94 70.28865761328132
1030.71 70.25902490118395
1045.71 70.23098755450899
1060.92 70.20352474313401
1076.35 70.17497546557145
1092.0 70.13857514840929
1107.89 70.07895382610165
1124.0 69.98012904475254
1140.35 69.83327219598856
1156.94 69.61821364442551
1173.77 69.33071198342637
1190.84 68.96523335430564
1208.16 68.5284977496946
1225.73 68.02329891358127
1243.56 67.49528490801156
1261.65 66.9974841385459
1280.0 66.60679311598733
1298.62 66.39948056791108
1317.51 66.40751548238887
1336.67 66.61159258294751
1356.11 66.9400452518496
1375.84 67.3169599973852
1395.85 67.65930203854825
1416.15 67.91826646602078
1436.75 68.06531524917779
1457.65 68.09130931594567
1478.85 68.00684665618633
1500.36 67.82359068611879
1522.19 67.56726030565852
1544.33 67.27565706248237
1566.79 66.9706543405002
1589.58 66.67759412557305
1612.7 66.40198233680177
1636.16 66.1376596586429
1659.95 65.874951432789
1684.1 65.59760202285563
1708.6 65.32510315766447
1733.45 65.08841159134175
1758.66 64.93329695427414
1784.24 64.89951365741187
1810.19 64.99951889644112
1836.52 65.20288849044098
1863.24 65.43983579171191
1890.34 65.64952720549499
1917.83 65.79194823237191
1945.73 65.84587296511283
1974.03 65.80243785988738
2002.74 65.67623368667435
2031.87 65.47188986436028
2061.43 65.18330618207335
2091.41 64.8131962432603
2121.83 64.36215412857476
2152.69 63.854326598112394
2184.01 63.32311714592177
2215.77 62.80663127691949
2248.0 62.3125190589862
2280.7 61.81614944152173
2313.87 61.278966610007345
2347.53 60.7406253827815
2381.68 60.39690486953393
2416.32 60.453815769768426
2451.46 60.93010354041331
2487.12 61.55829533438474
2523.3 62.10929351564755
2560.0 62.58380285657164
2597.24 63.151961805251645
2635.01 63.95107872655626
2673.34 64.88655165902381
2712.23 65.6967253761953
2751.68 66.19054829363976
2791.7 66.34461249248112
2832.31 66.33065384403764
2873.5 66.42499753549284
2915.3 66.7598656757115
2957.7 67.18356444203964
3000.72 67.46301191071562
3044.37 67.54236374672736
3088.65 67.60387897520326
3133.58 67.90224456237915
3179.16 68.45867032527707
3225.4 69.0298884030654
3272.31 69.39194664706498
3319.91 69.52407100478104
3368.2 69.59435795531849
3417.19 69.80225670695681
3466.89 70.14306420919516
3517.32 70.38650821193033
3568.48 70.33766473926867
3620.39 70.08393956282917
3673.05 69.96144170392238
3726.47 70.11519311879877
3780.67 70.21688716955393
3835.67 69.9845117771453
3891.46 69.65051504632945
3948.06 69.66322613592662
4005.49 69.85585772448437
4063.75 69.71064808477685
4122.86 69.244278367571
4182.82 68.9657469276043
4243.66 68.99312124856928
4305.39 68.97685293383697
4368.01 68.94828692622656
4431.55 69.08038874945254
4496.01 69.14706068686215
4561.4 68.92774994672446
4627.75 68.6683568253245
4695.06 68.63768932542646
4763.35 68.69493690406992
4832.64 68.62271825919508
4902.93 68.59777191011432
4974.24 68.81740796859093
5046.6 68.94680954528654
5120.0 68.90201435299001
5194.47 69.15981465036302
5270.03 69.43000380978037
5346.68 69.2507589212675
5424.45 69.18665967461519
5503.35 69.38374734014673
5583.4 69.26480181381793
5664.61 69.0694229847676
5747.01 69.22467929415681
5830.6 69.38493442750172
5915.41 69.16922287067078
6001.45 69.13568328662166
6088.74 69.232738080992
6177.3 68.78244784892192
6267.15 68.74316127986116
6358.31 68.81728342901994
6450.8 68.50946557202661
6544.62 68.7345778998766
6639.82 68.6595085002935
6736.4 68.41784470621185
6834.38 68.38833571584536
6933.79 68.0156936967012
7034.64 67.8260384991864
7136.96 67.83517313271054
7240.77 67.72072597270169
7346.09 68.17239101148525
7452.94 68.08965643678425
7561.35 68.37291731036993
7671.33 68.28550791330773
7782.91 68.30333557037208
7896.12 68.26871515636387
8010.97 68.10773696434643
8127.49 68.19940954684806
8245.71 68.12321017116537
8365.65 68.2399764392509
8487.33 68.01322666511417
8610.78 67.97037945340038
8736.03 67.59323428509354
8863.09 67.62140512498449
8992.01 67.28905466536385
9122.8 67.37829253245229
9255.5 67.06472291525574
9390.12 67.10890130997475
9526.7 66.72078724501031
9665.27 66.8658737928589
9805.86 66.89466751657966
9948.49 67.41964322534425
10093.2 67.63692317237252
10240.0 68.04526970127827
10388.9 68.48490038369764
10540.1 68.8951482787458
10693.4 69.15999881706522
10848.9 68.96876481457593
11006.7 68.79873778399856
11166.8 68.56731196653791
11329.2 68.75149433640405
11494.0 68.77053065283089
11661.2 68.9728264920368
11830.8 68.93357382090892
12002.9 68.58992880815778
12177.5 68.73590891074596
12354.6 68.94950025512296
12534.3 68.91298920148112
12716.6 68.54563023395886
12901.6 68.10402812978431
13089.2 68.09757207332714
13279.6 68.12875314543099
13472.8 67.76046624439503
13668.8 67.56405920926038
13867.6 67.78223299466491
14069.3 67.80247507303126
14273.9 67.52239936411878
14481.5 67.1648113929947
14692.2 66.79149171335021
14905.9 66.40987968146435
15122.7 65.76928866136382
15342.7 64.75105667928486
15565.8 63.62301118336926
15792.2 62.54386259901307
16021.9 61.72906064564113
16255.0 61.10249835958447
16491.4 60.3392138454894
16731.3 59.20521193004228
16974.7 57.705574313842504
17221.6 55.88743565386358
17472.1 54.313792837534294
17726.2 53.0763550349254
17984.0 52.29747383876972
18245.6 51.89977328033203
18511.0 51.40285257140526
18780.2 50.919073456261614
19053.4 50.21362333171376
19330.5 49.212010206637316
19611.7 48.6676094662655
19897.0 48.334546457349106
