Freq "Front Wall Bounce"
2031.87 71.63333903783952
2061.43 71.50311576919657
2091.41 71.41033882364498
2121.83 71.39234807846451
2152.69 71.44976843547701
2184.01 71.54360171390833
2215.77 71.60449053888179
2248.0 71.5738602066493
2280.7 71.42645504595386
2313.87 71.19623395855604
2347.53 70.97972186622334
2381.68 70.8944107719229
2416.32 70.98256078692641
2451.46 71.15847242173245
2487.12 71.25976231832436
2523.3 71.15862582090773
2560.0 70.83576463242771
2597.24 70.43137292259794
2635.01 70.18575178868133
2673.34 70.2456750588176
2712.23 70.48438728835279
2751.68 70.6300790864077
2791.7 70.51997043129865
2832.31 70.20209717825274
2873.5 69.91382491710084
2915.3 69.87226083050443
2957.7 70.03430285703253
3000.72 70.1591073559357
3044.37 70.08395483077736
3088.65 69.84213912967155
3133.58 69.60697750330766
3179.16 69.52802953503726
3225.4 69.60984640025993
3272.31 69.7340801047167
3319.91 69.76186290583678
3368.2 69.62533917812401
3417.19 69.41192873401721
3466.89 69.34032109669178
3517.32 69.4863226381568
3568.48 69.59336370895127
3620.39 69.41194423388716
3673.05 69.1006638034446
3726.47 69.09733218023348
3780.67 69.40555082680974
3835.67 69.56029701634728
3891.46 69.41868460099444
3948.06 69.32901445436373
4005.49 69.48844687686629
4063.75 69.63712676385052
4122.86 69.62084570426074
4182.82 69.53838936847708
4243.66 69.42953160345749
4305.39 69.33945899487875
4368.01 69.36458248640551
4431.55 69.30139247940812
4496.01 68.99627449131995
4561.4 68.89355307929812
4627.75 69.03024356295421
4695.06 68.7339798664569
4763.35 68.25828073604472
4832.64 68.37736862490911
4902.93 68.50586558304691
4974.24 68.37084199821265
5046.6 68.52457718755119
5120.0 68.6153778760184
5194.47 68.68088458527298
5270.03 69.09117154211881
5346.68 69.1758641232368
5424.45 69.18157956943676
5503.35 69.46650540091574
5583.4 69.2108934496011
5664.61 68.7412897033888
5747.01 68.54491889526692
5830.6 68.27268977335912
5915.41 68.05385718393569
6001.45 67.86005107561377
6088.74 67.95700996964567
6177.3 67.72631261311653
6267.15 67.66129394640693
6358.31 67.94321036821535
6450.8 67.4957251211016
6544.62 67.69193728299355
6639.82 67.53736023430076
6736.4 67.3758086034054
6834.38 67.37058617826057
6933.79 67.29629295478341
7034.64 67.4784467975912
7136.96 67.90089263805933
7240.77 68.2917113305664
7346.09 68.62846897257728
7452.94 69.01389684959597
7561.35 69.1573002312426
7671.33 69.45302941220227
7782.91 69.47303741397123
7896.12 69.41372939526205
8010.97 69.36044900084048
8127.49 69.11257296249978
8245.71 69.27896470928958
8365.65 69.22209423750046
8487.33 69.60868371755387
8610.78 69.64703083326945
8736.03 69.90705099504844
8863.09 69.98675876541525
8992.01 70.03888728223684
9122.8 70.31484560498875
9255.5 70.48507186004977
9390.12 70.84406895135196
9526.7 70.98571964011627
9665.27 71.13166747904671
9805.86 71.13738034673771
9948.49 71.28988215487334
10093.2 71.243516480594
10240.0 71.34786325221329
10388.9 71.47281858856317
10540.1 71.48507763553367
10693.4 71.67012042162823
10848.9 71.60279700851348
11006.7 71.72135016289587
11166.8 71.75963046453464
11329.2 71.96652685696802
11494.0 71.87964794106436
11661.2 71.97534877173963
11830.8 72.04780245745988
12002.9 72.02045110313489
12177.5 72.25219825402155
12354.6 72.20889577342405
12534.3 72.0456176972468
12716.6 71.99145963633306
12901.6 71.84451423986623
13089.2 71.74319827341645
13279.6 71.70947002810595
13472.8 71.68549106849736
13668.8 71.80096594461068
13867.6 72.06262988126441
14069.3 72.39544004956932
14273.9 72.71361915548812
14481.5 72.8743396705583
14692.2 73.00379071739982
14905.9 73.27305048832038
15122.7 73.38109955621574
15342.7 73.24528780995624
15565.8 73.08248795616059
15792.2 72.79217607518336
16021.9 72.45651380379685
16255.0 72.20665775875538
16491.4 71.90415869259272
16731.3 71.66854048327978
16974.7 71.34432018926725
17221.6 70.87824192159596
17472.1 70.47909811210239
17726.2 69.9695279366786
17984.0 69.42214121533581
18245.6 68.87529875643828
18511.0 68.30890185834701
18780.2 67.78403567998018
19053.4 67.14286118311465
19330.5 66.58888863699019
19611.7 66.17596235105148
19897.0 65.76281741638427
