Freq "Rear Wall Bounce"
167.084 71.05347645906554
169.514 71.04421400676706
171.98 70.7418462540762
174.481 70.48398096969674
177.019 70.35531678168802
179.594 70.30378865572058
182.206 70.28607592624779
184.856 70.30400622541529
187.545 70.32524728870227
190.273 70.37592744102608
193.041 70.39121546766425
195.849 70.37022841066653
198.697 70.33402719035254
201.587 70.2127375452639
204.52 70.01819248854065
207.494 69.83029428100866
210.512 69.70562356757014
213.574 69.67021391992914
216.681 69.63866733448684
219.833 69.51986960268094
223.03 69.40768424826334
226.274 69.36415216790793
229.565 69.40092804512084
232.905 69.33653178333941
236.292 69.30520460058969
239.729 69.33012224979447
243.216 69.41011997078489
246.754 69.35072873891582
250.343 69.17562312155698
253.984 69.12676965755763
257.678 69.12104136745742
261.426 69.12684095013569
265.229 69.06145236382116
269.087 68.81482584097398
273.001 68.73688651358931
276.972 68.82295870789119
281.0 68.77738676631594
285.088 68.77554266238263
289.234 68.83208111517901
293.441 68.93984027039065
297.709 68.81373951451111
302.04 68.69201128077663
306.433 68.372542156374
310.89 68.40107378706412
315.412 68.41648502221283
320.0 68.17455839081758
324.655 67.90122323712504
329.377 67.82408770029242
334.168 67.79494928666266
339.028 67.64749760752031
343.959 67.78141299421237
348.962 67.60799690161213
354.038 67.34767822204438
359.188 67.30897455944886
364.412 67.08955009027379
369.713 66.95931110509632
375.09 66.92167823798317
380.546 66.82348160900096
386.081 66.84234703231866
391.697 66.65862642257885
397.394 66.50768633682489
403.175 66.29439907840266
409.039 66.17155226223977
414.989 66.10492576402021
421.025 66.05659445528998
427.149 65.98265313812121
433.362 65.91175011331563
439.665 65.89221239211793
446.06 65.82740770300434
452.548 65.7944451964272
459.131 65.7809106524415
465.809 65.77337493408112
472.584 65.79058174107601
479.458 65.81548856613134
486.432 65.83985878832883
493.507 65.88325538458872
500.686 65.92651340515772
507.968 65.96504355571399
515.357 66.01125989376185
522.853 66.052027014951
530.458 66.09097473505572
538.174 66.12856503234639
546.002 66.16428163812999
553.943 66.20031724042909
562.001 66.22899625916631
570.175 66.25566600551193
578.469 66.26961121281433
586.883 66.28476271883918
595.419 66.29224228636167
604.08 66.2970741139783
612.866 66.29158306047393
621.78 66.27599801392022
630.824 66.25193891550815
640.0 66.22288295179642
649.309 66.17849139316192
658.753 66.13024317770052
668.335 66.06944173930304
678.056 66.00008255225146
687.919 65.91892955783442
697.925 65.83161680570542
708.077 65.74374304064669
718.376 65.65343175782249
728.825 65.56013349203761
739.426 65.46995282279309
750.181 65.3914494569838
761.093 65.32112295404733
772.163 65.26364612288889
783.394 65.2256449245172
794.789 65.21150416463311
806.349 65.21464657068799
818.078 65.22920689081258
829.977 65.26492854300176
842.05 65.30846101671153
854.298 65.35447621546044
866.724 65.39626729656048
879.33 65.43430122382279
892.12 65.45051250184541
905.097 65.45183227655166
918.262 65.42964873307376
931.618 65.38412270141129
945.169 65.31672136256904
958.917 65.22679981972684
972.864 65.12657449751158
987.015 65.01887287415295
1001.37 64.90848452291266
1015.94 64.80672386936136
1030.71 64.72133467251801
1045.71 64.64687185756809
1060.92 64.58824978413426
1076.35 64.54384943189206
1092.0 64.4914424210689
1107.89 64.42447797734458
1124.0 64.32409347422256
1140.35 64.17773728473367
1156.94 63.98027292301117
1173.77 63.72670731388418
1190.84 63.43019750769213
1208.16 63.11058375871072
1225.73 62.8074120650853
1243.56 62.57615888042501
1261.65 62.47204072939272
1280.0 62.52303936417246
1298.62 62.741337430625464
1317.51 63.07673094317124
1336.67 63.47402861971581
1356.11 63.850538947142695
1375.84 64.16591770565933
1395.85 64.37800449418322
1416.15 64.4701929453374
1436.75 64.43795410119222
1457.65 64.28602139599036
1478.85 64.02893961992142
1500.36 63.725958309237356
1522.19 63.41832752557343
1544.33 63.168277599448544
1566.79 63.018285665914334
1589.58 62.986449815216304
1612.7 63.03000898259931
1636.16 63.110772154577774
1659.95 63.1631754183431
1684.1 63.14843286750944
1708.6 63.06620467591357
1733.45 62.91869412186223
1758.66 62.743749254272544
1784.24 62.58540322210855
1810.19 62.49055258133964
1836.52 62.4631776877677
1863.24 62.502552398337656
1890.34 62.56230183718928
1917.83 62.60381114014733
1945.73 62.61270404614585
1974.03 62.586352562149756
2002.74 62.54328622359546
2031.87 62.50551994774446
2061.43 62.495194509501616
2091.41 62.51789228337748
2121.83 62.56235328772435
2152.69 62.60293158236037
2184.01 62.62712059530243
2215.77 62.60834725569018
2248.0 62.544929636238294
2280.7 62.43788257399214
2313.87 62.31490455028148
2347.53 62.22021810750611
2381.68 62.207924383752385
2416.32 62.281795361857505
2451.46 62.38819199039983
2487.12 62.42454594760433
2523.3 62.30356623196218
2560.0 62.01575972462152
2597.24 61.66486744644082
2635.01 61.44428618269713
2673.34 61.473072819401935
2712.23 61.660326445739315
2751.68 61.781003106696204
2791.7 61.68259716172423
2832.31 61.39196349460582
2873.5 61.11039401676172
2915.3 61.03387327132914
2957.7 61.123505454125706
3000.72 61.16380639102978
3044.37 61.01110916919208
3088.65 60.72543834855274
3133.58 60.501034580488266
3179.16 60.4292424109226
3225.4 60.41230129688189
3272.31 60.33612995388961
3319.91 60.17713904227034
3368.2 59.98141864699532
3417.19 59.80023196253282
3466.89 59.6625563895514
3517.32 59.628104743243
3568.48 59.60745186020199
3620.39 59.4275639581528
3673.05 59.11761366738622
3726.47 59.01876909857806
3780.67 59.26099034247456
3835.67 59.44672426141467
3891.46 59.33915927442611
3948.06 59.27844787245132
4005.49 59.546159689525155
4063.75 59.766011793500994
4122.86 59.520425284456934
4182.82 58.92470641176401
4243.66 58.331086216954674
4305.39 57.86419015293703
4368.01 57.589739251448094
4431.55 57.52887344491603
4496.01 57.45986654684117
4561.4 57.390630353966316
4627.75 57.43002453836523
4695.06 57.20029192265743
4763.35 56.7279137006405
4832.64 56.723829593696976
4902.93 56.8820879915984
4974.24 56.74644244124353
5046.6 56.83838875246843
5120.0 56.91392422139603
5194.47 56.7020856366357
5270.03 56.806587821331675
5346.68 56.72651589637148
5424.45 56.426973930589725
5503.35 56.73738624924853
5583.4 56.86023281692
5664.61 56.844267920844146
5747.01 57.13315447480585
5830.6 56.932629986792136
5915.41 56.542197834458605
6001.45 56.16259987492134
6088.74 55.645274963445374
6177.3 54.86979157770038
6267.15 53.95383049105763
6358.31 53.71342116650018
6450.8 53.20152796371438
6544.62 53.75483486306254
6639.82 54.06034419412245
6736.4 53.88445678152222
6834.38 54.20229971746423
6933.79 54.55026381360818
7034.64 55.07081797562735
7136.96 55.275646915142886
7240.77 55.3200251184319
7346.09 55.21681693640187
7452.94 55.30098403154851
7561.35 54.92786966767618
7671.33 54.92355848742932
7782.91 54.626093109135084
7896.12 54.45031338033793
8010.97 54.11055306428962
8127.49 53.76169155953782
8245.71 53.579509227587195
8365.65 53.15811830072437
8487.33 52.843901201742256
8610.78 51.93583381648894
8736.03 51.31775378069996
8863.09 50.533075147298106
8992.01 50.01835840509288
9122.8 50.368377403318505
9255.5 50.856832978392674
9390.12 51.520670943059926
9526.7 51.750937887074144
9665.27 51.60881190423464
9805.86 51.21459953476119
9948.49 50.54839132648361
10093.2 49.34356891552298
10240.0 48.12133740362103
10388.9 47.36908155099199
10540.1 47.409591110527614
10693.4 48.51278159452724
10848.9 49.71484302921655
11006.7 50.74938001994386
11166.8 51.521664818629034
11329.2 51.93459210447749
11494.0 51.66259411931115
11661.2 51.321725301628874
11830.8 50.918312651450904
12002.9 51.01092870670297
12177.5 51.794951201441904
12354.6 52.24362418094438
12534.3 52.47001245631587
12716.6 52.643285859225585
12901.6 52.522294451548404
13089.2 52.29159885439083
13279.6 52.10247449162715
13472.8 52.059448202354645
13668.8 52.19746044707247
13867.6 52.08277219259166
14069.3 51.75805027291992
14273.9 50.934495874146606
14481.5 49.79030313677269
14692.2 48.82854404284072
14905.9 48.13590707020836
15122.7 47.36326460769499
15342.7 46.374501847394015
15565.8 45.40525096238929
15792.2 43.989143861731634
16021.9 42.19648274472806
16255.0 41.06566425524329
16491.4 40.25081874837849
16731.3 38.84234356933399
16974.7 36.58916888607462
17221.6 34.33997982198278
17472.1 34.59902320346805
17726.2 35.520655429522435
17984.0 35.70895136798234
18245.6 34.752983038997
18511.0 32.54292654845921
18780.2 29.002947982828744
19053.4 24.98077387306415
19330.5 25.359403957063932
19611.7 28.783327118499017
19897.0 30.56376433435318
