Freq "Estimated In-Room Response"
1360.0 74.30070154640406
1400.0 74.2267654818897
1450.0 73.96238442385553
1500.0 73.97318221594105
1550.0 73.82054397414235
1600.0 73.89442114095219
1650.0 73.97501764945277
1700.0 72.96469789785459
1750.0 72.23732775500504
1800.0 72.72088825008272
1850.0 73.36176251992673
1900.0 73.87652483356722
1950.0 73.56741539593459
2000.0 73.19539601616567
2060.0 72.70175157528968
2120.0 72.67486827781521
2180.0 72.25065376982681
2240.0 71.23962991780536
2300.0 71.2660620645492
2360.0 72.00199627581546
2400.0 72.1127902026319
2500.0 72.09715501760819
2580.0 72.35713762784084
2650.0 72.07116485345634
2720.0 70.79586866128567
2800.0 70.92814613817295
2900.0 71.77025361582281
3000.0 71.64111712111598
3070.0 71.17510722580359
3150.0 71.25435945218656
3250.0 71.04700535874649
3350.0 71.75862554582311
3450.0 72.0681602831455
3550.0 71.77056131686696
3650.0 71.32904760546103
3750.0 71.30012986883484
3870.0 69.97161835930588
4000.0 69.44793374416294
4120.0 69.84244210380325
4250.0 70.43675181935775
4370.0 71.59615942108873
4500.0 72.50611854584213
4620.0 72.59737604768891
4750.0 71.17474138610211
4870.0 69.6439614395767
5000.0 68.62133362370174
5150.0 68.73265262190256
5300.0 69.39452931846253
5450.0 71.54773447336318
5600.0 71.43555542551725
5800.0 71.50054376458577
6000.0 70.19837831439594
6150.0 70.79642414294881
6300.0 70.5096587167963
6500.0 70.02070379349836
6700.0 70.25902581772584
6900.0 69.58996780406297
7100.0 71.14049473986012
7300.0 71.1698272526386
7500.0 70.96185033874595
7750.0 72.25680205925866
8000.0 74.48511512375089
8250.0 73.85111722375007
8500.0 69.93112596915786
8750.0 67.70423107056025
9000.0 67.13985262524649
9250.0 71.48421583917161
9500.0 74.13582307876297
9750.0 76.36228112580683
10000.0 77.2064356623831
10300.0 75.3850184386633
10600.0 73.19167491007072
10900.0 73.45189324352927
11200.0 69.27038031275416
11500.0 67.08075663156707
11800.0 73.28615618834985
12200.0 74.64972470365093
12500.0 78.86952307616666
12800.0 78.61717343296142
13200.0 72.75770943856018
13600.0 71.8847402664281
14000.0 69.48926963815192
14500.0 75.05596322476163
15000.0 74.75570290651703
15500.0 71.77537186260415
16000.0 75.118835521042
16500.0 73.6477424480982
17000.0 64.66528274349507
17500.0 62.7206809824485
18000.0 63.48971120557103
18500.0 58.79026294724777
19000.0 69.19312149132074
19500.0 66.2955902062207
