Freq "Side Wall Bounce"
850.0 73.71384875346186
875.0 73.87250336747108
900.0 74.02217842259758
925.0 74.07746143428942
950.0 73.86978973508762
975.0 73.66789480593046
1000.0 73.45678409306963
1030.0 73.57903968357623
1060.0 73.47060362013606
1090.0 73.16373396932325
1120.0 73.1909647390118
1150.0 73.29733121325992
1180.0 73.87361190362911
1220.0 73.90638148482918
1250.0 73.76675971964507
1280.0 72.81822075043875
1320.0 72.49261999409002
1360.0 73.34881206368195
1400.0 73.3851264780354
1450.0 73.45406260956189
1500.0 73.3741279270737
1550.0 73.2493745257257
1600.0 73.4342319348844
1650.0 73.5856809967036
1700.0 73.13633692992863
1750.0 72.5679709379757
1800.0 72.17135149267546
1850.0 72.03115735223493
1900.0 71.44988035624974
1950.0 70.96543709684906
2000.0 70.772433780685
2060.0 70.19447863344392
2120.0 69.4832008345505
2180.0 69.93232776412471
2240.0 69.54389281285701
2300.0 68.89775549722033
2360.0 69.16658907353239
2400.0 68.22579523701118
2500.0 68.87886463945243
2580.0 68.6794426422076
2650.0 68.04031639381274
2720.0 69.1815518335846
2800.0 68.88430625669575
2900.0 68.77934994556658
3000.0 68.46347069659639
3070.0 68.71773306648262
3150.0 68.39945837894979
3250.0 68.30449135136611
3350.0 68.61164597367254
3450.0 67.7949849115954
3550.0 68.50906068799041
3650.0 67.49629547559712
3750.0 67.26407876198428
3870.0 68.14474211394096
4000.0 67.63533141052066
4120.0 67.87693673326442
4250.0 67.68714408493167
4370.0 67.1022380396065
4500.0 67.62813505699363
4620.0 67.69716657470345
4750.0 68.25564557004859
4870.0 67.37501946007991
5000.0 66.65483929157536
5150.0 66.51454316694026
5300.0 67.41672812474549
5450.0 68.09986058898984
5600.0 68.63091406590524
5800.0 69.03336062267003
6000.0 68.70085960900963
6150.0 69.4632135181476
6300.0 70.35083035535732
6500.0 70.15671060073257
6700.0 70.38011278739049
6900.0 70.72220014255589
7100.0 70.60843181222187
7300.0 70.03244282072762
7500.0 69.52218676616118
7750.0 69.29797044213781
8000.0 69.19870851276595
8250.0 69.0650185079301
8500.0 68.6171541481403
8750.0 68.2470054464966
9000.0 68.03338614013299
9250.0 68.44280983190232
9500.0 69.12782152301342
9750.0 69.84501416509133
10000.0 69.87706910103545
10300.0 70.0483324274624
10600.0 70.31219066739753
10900.0 70.13579736879734
11200.0 70.43215753206458
11500.0 70.18106254386338
11800.0 69.80299991409696
12200.0 70.09961003690721
12500.0 70.18987486388933
12800.0 70.48343526703884
13200.0 70.81322551223711
13600.0 71.05246456986077
14000.0 70.4318481213137
14500.0 69.64575868076967
15000.0 69.28088449856806
15500.0 69.34030357731861
16000.0 69.19608081436532
16500.0 68.79108049242915
17000.0 68.42169583414731
17500.0 68.0799160755641
18000.0 67.39722404184197
18500.0 66.42449024241994
19000.0 64.96946825157991
19500.0 62.7241456742581
