Freq "Rear Wall Bounce"
9000.0 33.175972099327424
9250.0 33.364252967881185
9500.0 33.61161879624345
9750.0 33.66710475474244
10000.0 32.08431359515572
10300.0 31.399282448717486
10600.0 32.765907138534374
10900.0 32.40472546433614
11200.0 30.85954936696649
11500.0 29.877059693981522
11800.0 29.43715838286812
12200.0 30.514202129129814
12500.0 30.77014989530508
12800.0 29.52989473462503
13200.0 29.563541615687512
13600.0 30.622177003272355
14000.0 30.67568857064174
14500.0 29.263043865740173
15000.0 30.561719197640258
15500.0 30.627841019663123
16000.0 29.642849507990064
16500.0 28.78051933585246
17000.0 28.362596314279898
17500.0 28.19790040538976
18000.0 28.155846576336785
18500.0 28.02718132080244
19000.0 28.29207572755962
19500.0 26.87968694048459
