Freq "Ceiling Bounce"
2800.0 53.52812100489948
2900.0 54.22990957385145
3000.0 54.63638088039145
3070.0 53.90348581491062
3150.0 53.989692942225965
3250.0 53.671317514337424
3350.0 53.10449239072296
3450.0 52.84827552839257
3550.0 52.44827552839255
3650.0 53.12180052683973
3750.0 52.36004623006338
3870.0 52.29099930883407
4000.0 51.567534946178164
4120.0 51.018619812938304
4250.0 50.585734519534576
4370.0 50.58836433477439
4500.0 49.69562977548791
4620.0 49.5555162679561
4750.0 49.106638734278285
4870.0 48.52802377249943
5000.0 49.31496244492467
5150.0 49.050339812834174
5300.0 49.147868292243
5450.0 47.90449239072294
5600.0 47.722041026875836
5800.0 48.539404476401636
6000.0 49.26268190818899
6150.0 50.61870013174087
6300.0 50.861274805479205
6500.0 51.3547244369318
6700.0 51.33155546406841
6900.0 50.73174271310298
7100.0 51.42332853367798
7300.0 52.54773581244513
7500.0 52.94878700732915
7750.0 52.43805552087094
8000.0 52.6586096117203
8250.0 52.19138540383124
8500.0 52.25465901190177
8750.0 51.83308735389509
9000.0 52.24240010667203
9250.0 52.43600636487157
9500.0 52.202223840792904
9750.0 51.49059140787744
10000.0 51.14318062348462
10300.0 51.21892667728226
10600.0 51.157399299194985
10900.0 50.65657014803855
11200.0 50.420577654780324
11500.0 50.41116081759258
11800.0 50.490355672736165
12200.0 50.32680426515608
12500.0 50.4732498028903
12800.0 50.54321526348382
13200.0 50.69781379627192
13600.0 51.39193280811249
14000.0 51.9028509576118
14500.0 51.47551113390336
15000.0 51.571337821088555
15500.0 51.292931385181866
16000.0 50.964818022929826
16500.0 49.51587457056123
17000.0 48.54870006333808
17500.0 48.31403375853048
18000.0 48.594414449722045
18500.0 48.47211025799337
19000.0 48.764436805030876
19500.0 48.58201452057556
