Freq "Side Wall Bounce"
425.0 56.38986521481609
437.0 56.30682021932625
450.0 56.25851615533275
462.0 56.381892484314044
475.0 56.55021757836548
487.0 56.43282287884035
500.0 55.73165256398574
515.0 55.31451203276007
530.0 55.282521377669575
545.0 55.73859757224324
560.0 56.02550314299557
580.0 55.93861631803977
600.0 56.35066922990287
615.0 57.276916219207
630.0 57.394642875956116
650.0 57.14672560147974
670.0 56.7486154840007
690.0 55.99302841381081
710.0 55.626989797422304
730.0 55.542598618151935
750.0 55.388048924272475
775.0 56.12966282730465
800.0 57.0663542695652
825.0 56.791622354109414
850.0 55.70246167827323
875.0 54.71891137900442
900.0 54.21130285893219
925.0 54.20720973636133
950.0 54.40660994635322
975.0 54.17153742824481
1000.0 54.24143455461196
1030.0 54.9967986280468
1060.0 54.16060860861712
1090.0 53.45093984966835
1120.0 53.14885166484472
1150.0 53.17127769303146
1180.0 53.81957866365726
1220.0 53.70380238804919
1250.0 53.367104347184146
1280.0 52.659327549574634
1320.0 53.165357106921995
1360.0 53.0774303594413
1400.0 53.49152966269127
1450.0 53.808673619221075
1500.0 53.16798328782422
1550.0 52.397716420862984
1600.0 52.737945567625694
1650.0 53.152695534569425
1700.0 52.747227004029305
1750.0 53.2141544665126
1800.0 52.92394542749086
1850.0 52.28018359209221
1900.0 52.67375955763051
1950.0 53.015697659631236
2000.0 52.81943375019758
2060.0 52.469258133798284
2120.0 52.92952100600068
2180.0 53.15480363608227
2240.0 53.18988584410051
2300.0 52.457337163785205
2360.0 52.54100087908228
2400.0 52.439459111874946
2500.0 52.03583028728273
2580.0 51.57759977297504
2650.0 51.916408578205214
2720.0 52.20343390271757
2800.0 52.91853052460878
2900.0 53.92000383031321
3000.0 53.611111183417215
3070.0 53.03736957832141
3150.0 53.764703994942856
3250.0 53.15002273321313
3350.0 52.77903292596829
3450.0 52.491406865105496
3550.0 52.351183332325256
3650.0 52.345588784585935
3750.0 52.29756943051648
3870.0 52.99252321688527
4000.0 52.7559921105703
4120.0 52.78446811148121
4250.0 52.51571278122112
4370.0 52.306571590583495
4500.0 52.416691315422206
4620.0 52.21460348477931
4750.0 51.779590527723165
4870.0 51.7652112111191
5000.0 51.9287290755634
5150.0 51.701526604560975
5300.0 51.40798380767736
5450.0 50.51422297882959
5600.0 50.13050818848466
5800.0 50.368189462315534
6000.0 51.50156621284233
6150.0 51.66272344024272
6300.0 51.90613656047325
6500.0 51.7311600060766
6700.0 51.70088728440947
6900.0 51.00059848205657
7100.0 50.873841563995136
7300.0 51.345402891356265
7500.0 51.89285432107979
7750.0 51.75584232982016
8000.0 51.67578836688313
8250.0 51.118456427582764
8500.0 50.437193345367795
8750.0 50.78829902977261
9000.0 50.7450217689675
9250.0 50.64486847187461
9500.0 50.050478677923415
9750.0 49.68662269871222
10000.0 49.50076087241363
10300.0 49.473591435207915
10600.0 49.42969584722132
10900.0 49.12048496717387
11200.0 48.418654945499405
11500.0 48.22599067590844
11800.0 48.027364721888624
12200.0 48.28049219850063
12500.0 48.28101446001124
12800.0 48.535257791892
13200.0 48.72268746635006
13600.0 49.13627990847588
14000.0 49.51117424183055
14500.0 49.12492026541941
15000.0 49.773863453519674
15500.0 49.36296018182234
16000.0 48.71485757060787
16500.0 48.10245087599559
17000.0 47.62570509683413
17500.0 47.68452712498162
18000.0 47.746973501220616
18500.0 47.44157839972086
19000.0 47.585864109911846
19500.0 46.416475330209174
