Freq "Front Wall Bounce"
4000.0 57.54241127295407
4120.0 57.742066951916485
4250.0 57.71740553787558
4370.0 57.669703747507455
4500.0 57.90914296992186
4620.0 57.880301830078025
4750.0 58.03508714086462
4870.0 57.97497776589668
5000.0 57.927511759902785
5150.0 57.79791836033644
5300.0 57.36965422364631
5450.0 56.455834680067795
5600.0 55.9762235459021
5800.0 56.2762235459021
6000.0 57.04402761223446
6150.0 57.6957688159557
6300.0 58.11409821155212
6500.0 58.32887298421252
6700.0 58.2880445101645
6900.0 57.64495224329859
7100.0 57.61473156049776
7300.0 58.18457887184262
7500.0 58.596182544174226
7750.0 58.82413819064004
8000.0 58.79673074074702
8250.0 58.45640201053588
8500.0 58.06321381183395
8750.0 58.22015325370151
9000.0 58.413385109764846
9250.0 58.552387986919484
9500.0 58.263213811833936
9750.0 58.263213811833936
10000.0 58.065917327244506
10300.0 58.07339798518372
10600.0 58.04222487735822
10900.0 57.99060722324613
11200.0 57.75690835511185
11500.0 57.81912959563272
11800.0 57.67156044919119
12200.0 57.707214672829906
12500.0 57.34419396506425
12800.0 57.17633195865092
13200.0 56.87475131575188
13600.0 57.069365220570035
14000.0 57.181069135925355
14500.0 57.368571113314374
15000.0 56.995971175292766
15500.0 57.35787416432399
16000.0 57.1816945999345
16500.0 56.422568253386686
17000.0 55.76817119811993
17500.0 55.54958018231258
18000.0 55.46983894877644
18500.0 55.440062211881994
19000.0 55.1417715467
19500.0 53.94842262217588
