Freq "Sound Power DI"
2650.0 49.318631430084665
2720.0 49.41427583033621
2800.0 49.5172236035052
2900.0 49.606424406053975
3000.0 49.70896191781307
3070.0 49.79335098590791
3150.0 49.85182566004755
3250.0 49.923061019476776
3350.0 49.97449239328782
3450.0 50.04770902671015
3550.0 50.09435175607237
3650.0 50.16870777476811
3750.0 50.2215677535425
3870.0 50.26903259187996
4000.0 50.30800396395736
4120.0 50.39629814105581
4250.0 50.45781555197556
4370.0 50.5432887396164
4500.0 50.63595293027822
4620.0 50.69739896722467
4750.0 50.786653276660616
4870.0 50.86234032174504
5000.0 50.94280240449403
5150.0 51.00279835059543
5300.0 51.07661713843754
5450.0 51.12919422285823
5600.0 51.17404979148063
5800.0 51.2220556692764
6000.0 51.25740330722088
6150.0 51.30093545534639
6300.0 51.31065208419999
6500.0 51.34216222338232
6700.0 51.36621530330018
6900.0 51.37543193682025
7100.0 51.38920673662952
7300.0 51.39617521583364
7500.0 51.387860904945725
7750.0 51.39821943011677
8000.0 51.42239745304083
8250.0 51.44767633937754
8500.0 51.490929112581085
8750.0 51.53210839755495
9000.0 51.58140430702473
9250.0 51.63121332808666
9500.0 51.65701222696758
9750.0 51.6903166397956
10000.0 51.70398216186864
10300.0 51.68357299278156
10600.0 51.6836254616087
10900.0 51.65878989075432
11200.0 51.62713482064048
11500.0 51.62914786283562
11800.0 51.630318963546515
12200.0 51.71120192488107
12500.0 51.84539917033793
12800.0 52.03699170389767
13200.0 52.267561282058054
13600.0 52.50564755707974
14000.0 52.70964532244176
14500.0 52.845298212324664
15000.0 52.94245040341124
15500.0 52.99072153944397
16000.0 52.95800234942094
16500.0 52.85755094782391
17000.0 52.66911736409136
17500.0 52.42677170079138
18000.0 52.09333598028017
18500.0 51.68885912890465
19000.0 51.19766669524307
19500.0 50.66219566546414
