Freq "Early Reflections DI"
1600.0 44.281084257394255
1650.0 44.322630497723296
1700.0 44.353748328577325
1750.0 44.35997774187399
1800.0 44.368881762695196
1850.0 44.41211702805953
1900.0 44.43896799635253
1950.0 44.477429516211345
2000.0 44.46654844871752
2060.0 44.49223827425931
2120.0 44.517260667644294
2180.0 44.523579700017095
2240.0 44.56075137825769
2300.0 44.55256245457258
2360.0 44.58357745183581
2400.0 44.57907248663349
2500.0 44.59208383845245
2580.0 44.61162165427356
2650.0 44.627416026038404
2720.0 44.67983963093907
2800.0 44.73341278488529
2900.0 44.76161084783038
3000.0 44.81679709491459
3070.0 44.87481165380568
3150.0 44.89953571795772
3250.0 44.936171833114756
3350.0 44.99455215735638
3450.0 45.06909061079247
3550.0 45.135022041633434
3650.0 45.2341919386199
3750.0 45.29848748734261
3870.0 45.370177880303345
4000.0 45.41794930519076
4120.0 45.499030139628616
4250.0 45.55749857234662
4370.0 45.6145560876171
4500.0 45.672311930981735
4620.0 45.7137294301332
4750.0 45.78645495736687
4870.0 45.812940304307745
5000.0 45.84777416097083
5150.0 45.86353089256633
5300.0 45.88514342223601
5450.0 45.887877126854775
5600.0 45.88564719053424
5800.0 45.8682580225413
6000.0 45.86555180442528
6150.0 45.845916376702206
6300.0 45.8159482728928
6500.0 45.79037339524554
6700.0 45.78154696520993
6900.0 45.7632451219917
7100.0 45.756218229560986
7300.0 45.7437258125926
7500.0 45.73769263596938
7750.0 45.749708876067885
8000.0 45.789447157853076
8250.0 45.82921334281089
8500.0 45.89994179454351
8750.0 45.988534677767774
9000.0 46.096716609265386
9250.0 46.18298095132546
9500.0 46.26265717397007
9750.0 46.35581652552736
10000.0 46.397251405473455
10300.0 46.423316578496866
10600.0 46.44066355702219
10900.0 46.43151045441998
11200.0 46.36228188694547
11500.0 46.36204192664405
11800.0 46.329694310141605
12200.0 46.35103013201429
12500.0 46.39341885323293
12800.0 46.50531886219305
13200.0 46.59349230953083
13600.0 46.705329515385245
14000.0 46.80576906727168
14500.0 46.84562684652562
15000.0 46.85633805946145
15500.0 46.85805728909553
16000.0 46.85571135524424
16500.0 46.791019570202806
17000.0 46.73344633075182
17500.0 46.61947584310326
18000.0 46.440769944408856
18500.0 46.23548260081506
19000.0 45.97177554943633
19500.0 45.66013925325322
