Freq "Early Reflections"
315.0 80.60573199531596
325.0 80.45485802221157
335.0 80.33154253557876
345.0 80.22909441300791
355.0 80.11463775638178
365.0 79.99426688127288
375.0 79.8865641496924
387.0 79.74416107999187
400.0 79.5939633981066
412.0 79.42053694518044
425.0 79.22722926800978
437.0 79.04376997081181
450.0 78.8500503652959
462.0 78.64501858332217
475.0 78.48408394627296
487.0 78.33331980608087
500.0 78.19839323278862
515.0 78.11974388092483
530.0 78.03116074552116
545.0 78.02233260697477
560.0 78.01436581625781
580.0 78.03592065536563
600.0 78.0794150823028
615.0 78.15692693889092
630.0 78.25067188416597
650.0 78.39110466990365
670.0 78.51421630480192
690.0 78.68938858896072
710.0 78.86140965983626
730.0 79.01619077521528
750.0 79.15202879824221
775.0 79.22436397753293
800.0 79.21834116127393
825.0 79.11410261797953
850.0 78.95452826899455
875.0 78.77197536904939
900.0 78.55225352413412
925.0 78.34996455170264
950.0 78.1392057002191
975.0 77.96898957436576
1000.0 77.80597488001925
1030.0 77.6442691951638
1060.0 77.54277762240639
1090.0 77.4262758950932
1120.0 77.33094077674798
1150.0 77.2644907510815
1180.0 77.23277069509236
1220.0 77.18505043671087
1250.0 77.17885283118972
1280.0 77.18608387475184
1320.0 77.18261627931133
1360.0 77.20196747868417
1400.0 77.2023268502152
1450.0 77.23507602315254
1500.0 77.25319306039947
1550.0 77.22377222511841
1600.0 77.20047889383069
1650.0 77.15387037280516
1700.0 77.06671089216638
1750.0 76.98998085940302
1800.0 76.91190033988762
1850.0 76.83821452791369
1900.0 76.78610825777177
1950.0 76.75795311033119
2000.0 76.76438543132882
2060.0 76.81755541463764
2120.0 76.86090817008193
2180.0 76.95850434198157
2240.0 77.05493935801061
2300.0 77.18020715080934
2360.0 77.27103183374678
2400.0 77.3689989715993
2500.0 77.43007424743077
2580.0 77.45458427638175
2650.0 77.47468903903432
2720.0 77.43113857080111
2800.0 77.39217151593378
2900.0 77.34211733955823
3000.0 77.30128881061188
3070.0 77.19421395384376
3150.0 77.12850506111974
3250.0 76.99895848623187
3350.0 76.8515763869047
3450.0 76.74363807689845
3550.0 76.60047790642417
3650.0 76.48695547146369
3750.0 76.38957915471123
3870.0 76.32582888903407
4000.0 76.29191687647975
4120.0 76.28969018798617
4250.0 76.29627506732433
4370.0 76.33553629506986
4500.0 76.36831109501513
4620.0 76.39631733851708
4750.0 76.43412523644565
4870.0 76.46301413458112
5000.0 76.4711472802573
5150.0 76.4613827728624
5300.0 76.43007079292184
5450.0 76.38699402106381
5600.0 76.3166510489499
5800.0 76.2552773513287
6000.0 76.18849919349061
6150.0 76.10987608925416
6300.0 76.02347142663673
6500.0 75.91568121255655
6700.0 75.82528828511687
6900.0 75.75563210864371
7100.0 75.68046820425246
7300.0 75.6545894365516
7500.0 75.62984119675798
7750.0 75.67143144992968
8000.0 75.7199828832721
8250.0 75.83674688233044
8500.0 75.97946928234856
8750.0 76.11802578281842
9000.0 76.20822781569926
9250.0 76.30158308339773
9500.0 76.26438738055569
9750.0 76.18909727614044
10000.0 75.9984007717475
10300.0 75.65656007472694
10600.0 75.26881289128895
10900.0 74.83254368869169
11200.0 74.45623592188888
11500.0 74.13952750575024
11800.0 73.92611522740057
12200.0 73.9233527187561
12500.0 74.14728805346752
12800.0 74.56870899469648
13200.0 75.15905184250184
13600.0 75.76723117336861
14000.0 76.16659292080193
14500.0 76.28712299182425
15000.0 75.94486953245897
15500.0 74.9418724256047
16000.0 73.07264306080327
16500.0 70.32779106203213
17000.0 66.74835318523647
17500.0 62.57442720540922
18000.0 57.99748097513475
18500.0 53.17673766531993
19000.0 48.31077905259764
19500.0 43.62599561794687
