Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
46.2,65.1,64.94498807390717,64.52456535491861,64.75102043367335,40.19396764023382,40.42042271898856,40
47.5,66.6,66.51173585711585,66.0544631186369,66.25737533614645,40.2543605209694,40.45727273847895,40
48.7,68.1,67.98925841531062,67.50592509741135,67.68815344882563,40.301104966484985,40.483333317899266,40
50.0,69.5,69.41274477799038,68.86394311667925,69.02456124084961,40.388183537140776,40.54880166131113,40
51.5,70.79999999999998,70.69078539622919,70.11998959992897,70.28120537494392,40.409580021285265,40.57079579630022,40
53.0,72.0,71.8907853962292,71.28170322865296,71.45703071303221,40.433754683196995,40.60908216757625,40
54.5,73.1,72.9907853962292,72.34223665405929,72.52946208713945,40.46132330908975,40.64854874216991,40
56.0,74.1,73.99078539622919,73.32884847148047,73.52541896341964,40.465366432809546,40.661936924748716,40
58.0,75.1,74.94803767674975,74.23267105319775,74.46068961988335,40.487348056866395,40.715366623552,40
60.0,76.0,75.78078628768831,75.04847504772034,75.30167506084571,40.479111226842605,40.73231123996797,40
61.5,76.80000000000001,76.58078628768831,75.81216975030107,76.09029340757625,40.49049288011206,40.768616537387246,40
63.0,77.5,77.34803767674974,76.50780139226474,76.81664687929482,40.53139079745492,40.840236284485,40
65.0,78.20000000000002,78.04803767674974,77.1774464877365,77.5073719407448,40.54066573600494,40.87059118901324,40
67.0,78.9,78.72723913795805,77.77214533004519,78.12937659726748,40.59786254069057,40.95509380791286,40
69.0,79.5,79.32723913795806,78.35251232719475,78.72393957352561,40.60329956443245,40.974726810763315,40
71.0,80.1,79.92723913795804,78.89695635835002,79.29394215083225,40.63329698712579,41.030282779608015,40
73.0,80.6,80.42723913795805,79.37655862713495,79.78857590837241,40.638663229585646,41.0506805108231,40
75.0,81.1,80.99531834297535,79.87823518322399,80.30114349363107,40.69417484934428,41.11708315975136,40
77.5,81.6,81.42723913795804,80.321062642899,80.73724867164924,40.6899904663088,41.106176495059046,40
80.0,82.0,81.91579415120088,80.75056736000593,81.18003442545174,40.73575972574915,41.165226791194954,40
82.5,82.4,82.3157941512009,81.17108662365345,81.58545262559662,40.73034152560429,41.14470752754745,40
85.0,82.8,82.66971018796762,81.57398283847698,81.98319672042369,40.68651346754393,41.095727349490645,40
87.5,83.1,83.05837672536981,81.92798850240686,82.34746139924273,40.71091532612708,41.13038822296295,40
90.0,83.4,83.31274477799037,82.23444397666827,82.64531394575721,40.667430832233165,41.0783008013221,40
92.5,83.6,83.6015232095018,82.52271430194965,82.93734179211086,40.66418141739095,41.07880890755216,40
95.0,83.8,83.8015232095018,82.7150988645443,83.14234375280853,40.659179456693266,41.08642434495749,40
97.5,84.0,83.9340975629221,82.8562741658464,83.30437092490163,40.62972663802047,41.077823397075704,40
100.0,84.1,84.0340975629221,82.92119723909578,83.39199146948977,40.64210609343233,41.112900323826324,40
103.0,84.1,84.0340975629221,82.88465977876331,83.38234417171279,40.65175339120931,41.14943778415879,40
106.0,84.1,83.99078539622919,82.80676398117889,83.34358170662544,40.64720368960374,41.184021415050296,40
109.0,84.1,83.90229639130465,82.66454016994192,83.25128956293213,40.651006828372516,41.23775622136273,40
112.0,84.1,83.85966238205536,82.52168421497497,83.1629075037208,40.69675487833456,41.337978167080394,40
115.0,84.0,83.75966238205538,82.37987642788663,83.0722360476919,40.68742633436348,41.37978595416875,40
118.0,84.0,83.63997536333292,82.2100826805839,82.93693422411305,40.70304113921988,41.42989268274903,40
122.0,83.9,83.61759054136895,82.11057605798166,82.87589760244313,40.74169293892582,41.507014483387294,40
125.0,83.9,83.57607882061305,82.05289946636228,82.83215599916606,40.743922821446986,41.52317935425077,40
128.0,84.0,83.67607882061304,82.07462863694754,82.87213191306282,40.80394690755023,41.601450183665506,40
132.0,84.1,83.73107737987898,82.1411222101874,82.92471228309842,40.80636509678057,41.58995516969158,40
136.0,84.2,83.8649740003299,82.2545878964157,83.02752503701332,40.837448963316575,41.610386103914195,40
140.0,84.30000000000001,84.00660247427305,82.35069722320748,83.12197863545823,40.88462383881482,41.655905251065576,40
145.0,84.4,84.1170637264103,82.4479860532943,83.22004080572225,40.897022920688045,41.66907767311599,40
150.0,84.4,84.21628115653333,82.50183000078886,83.28201765395703,40.9342635025763,41.71445115574447,40
155.0,84.5,84.30628947790163,82.47952261215659,83.29987397717511,41.00641550072652,41.82676686574504,40
160.0,84.5,84.3281765887001,82.38255995590148,83.2637778879572,41.0643987007429,41.94561663279862,40
165.0,84.4,84.27169650456474,82.17737921196684,83.1567031842688,41.11499332029594,42.09431729259791,40
170.0,84.30000000000001,84.16183165235145,81.8978191811465,82.98840530906969,41.17342634328176,42.26401247120495,40
175.0,84.2,84.0281765887001,81.5470064398014,82.75596139996367,41.27221518873644,42.48117014889871,40
180.0,84.0,83.8395890332013,81.18371446306347,82.52522208010839,41.314366953092915,42.65587457013784,40
185.0,83.9,83.6628525026279,80.81757442975919,82.29622140096441,41.366631101663486,42.84527807286871,40
190.0,83.7,83.50773750938731,80.4733579687399,82.05703065067549,41.450706858711825,43.03437954064741,40
195.0,83.6,83.34181607278379,80.17149518507286,81.86989519698906,41.47192087579472,43.17032088771093,40
200.0,83.5,83.20901499193917,79.93532478214887,81.70974971836529,41.49926527357388,43.2736902097903,40
206.0,83.4,83.16606452033038,79.79706923234109,81.62512622758598,41.5409382927444,43.36899528798929,40
212.0,83.4,83.13462836206656,79.71375350605629,81.57224223255494,41.56238612951162,43.42087485601027,40
218.0,83.4,83.14602388731142,79.68702408534965,81.56542593131152,41.58059795599989,43.45899980196177,40
224.0,83.5,83.16850352904504,79.69411294346214,81.57895146076865,41.58955206827639,43.474390585582896,40
230.0,83.5,83.18945554966203,79.6952924214835,81.5859878531925,41.60346769646952,43.49416312817853,40
236.0,83.6,83.25675001881322,79.70649292061974,81.61149247285195,41.64525754596127,43.550257098193484,40
240.0,83.6,83.26782997306543,79.68012801692967,81.61023423894018,41.65759573412525,43.58770195613576,40
250.0,83.6,83.29975159888485,79.61492585213794,81.59186775992791,41.707883838956946,43.68482574674691,40
258.0,83.6,83.29975159888485,79.48852938662758,81.52297112255017,41.77678047633468,43.81122221225728,40
265.0,83.5,83.2520177531097,79.31576476450118,81.43062936279526,41.82138839031444,43.936252988608516,40
272.0,83.5,83.2175217159578,79.10237101636167,81.30814167735048,41.909380038607324,44.11515069959613,40
280.0,83.4,83.14954520673679,78.87575529056778,81.17922393508091,41.97032127165588,44.27378991616901,40
290.0,83.29999999999998,83.10578351092602,78.63827917988968,81.03337123783773,42.07241227308829,44.46750433103634,40
300.0,83.20000000000002,83.01600884172358,78.3907778047037,80.86520275121634,42.15080609050723,44.62523103701987,40
307.0,83.20000000000002,82.9495452067368,78.17292678505376,80.74322683994471,42.20631836679209,44.77661842168304,40
315.0,83.1,82.90578351092603,77.95629496299772,80.60573199531598,42.30005151561005,44.94948854792831,40
325.0,83.1,82.80753289431942,77.74958751379756,80.45485802221157,42.352674872107855,45.05794538052186,40
335.0,83.0,82.74432186166811,77.56238764298796,80.33154253557878,42.412779326089336,45.181934218680155,40
345.0,83.0,82.68183342347224,77.39912436814718,80.22909441300793,42.45273901046431,45.28270905532506,40
355.0,83.0,82.63148801684315,77.24633090132946,80.1146377563818,42.516850260461354,45.38515711551369,40
365.0,83.0,82.58239404130214,77.08213858586268,79.99426688127289,42.588127160029245,45.50025545543946,40
375.0,83.0,82.54541143996417,76.93665929765136,79.88656414969239,42.65884729027178,45.60875214231281,40
387.0,82.9,82.46152830670295,76.76518239390911,79.74416107999187,42.717367226711076,45.69634591279383,40
400.0,82.9,82.38632557245519,76.56181269476767,79.59396339810661,42.79236217434858,45.824512877687525,40
412.0,82.8,82.28632557245518,76.34317960089417,79.42053694518046,42.865788627274725,45.94314597156101,40
425.0,82.7,82.18632557245517,76.100541757971,79.22722926800976,42.95909630444541,46.085783814484174,40
437.0,82.6,82.08213500746194,75.85610760020838,79.04376997081181,43.038365036650134,46.22602740725357,40
450.0,82.5,81.98841518919667,75.6185349004925,78.85005036529589,43.13836482390079,46.36988028870417,40
462.0,82.4,81.8733358753408,75.36865917976107,78.64501858332216,43.228317292018644,46.50467669557973,40
475.0,82.4,81.82951173900909,75.15613034835961,78.48408394627295,43.345427792736146,46.67338139064948,40
487.0,82.3,81.76952203028661,74.97634608770964,78.33331980608088,43.43620222420573,46.793175942576966,40
500.0,82.3,81.74899720240626,74.80113737424284,78.19839323278862,43.55060396961764,46.947859828163416,40
515.0,82.4,81.78490890243548,74.67822493764126,78.11974388092483,43.665165021510646,47.106683964794215,40
530.0,82.4,81.79885728282936,74.5664032784739,78.03116074552118,43.76769653730818,47.23245400435546,40
545.0,82.6,81.88334336761584,74.51400221607838,78.02233260697477,43.861010760641065,47.369341151537455,40
560.0,82.7,81.97808812573462,74.48340811646015,78.0143658162578,43.96372230947682,47.49468000927446,40
580.0,82.8,82.06111094265628,74.48489812732669,78.03592065536562,44.02519028729067,47.5762128153296,40
600.0,82.9,82.15765343483217,74.5149430176084,78.07941508230282,44.078238352529354,47.64271041722377,40
615.0,83.0,82.23047148229345,74.56833714512538,78.1569269388909,44.07354454340255,47.66213433716807,40
630.0,83.1,82.30398700437291,74.64432249084571,78.25067188416595,44.05331512020696,47.659664513527204,40
650.0,83.20000000000002,82.3647671401224,74.7681587321918,78.39110466990365,43.97366247021874,47.5966084079306,40
670.0,83.20000000000002,82.3647671401224,74.88013359512337,78.51421630480192,43.850550835320476,47.48463354499903,40
690.0,83.20000000000002,82.3895459723742,75.04216264907124,78.68938858896072,43.70015738341347,47.34738332330295,40
710.0,83.20000000000002,82.4021695122864,75.18205932220565,78.86140965983624,43.540759852450165,47.22011019008076,40
730.0,83.20000000000002,82.39227029808957,75.29258616280285,79.01619077521528,43.37607952287429,47.09968413528672,40
750.0,83.20000000000002,82.37990632341305,75.3537276832203,79.15202879824221,43.22787752517084,47.026178640192754,40
775.0,83.20000000000002,82.37316022022365,75.31831654164745,79.22436397753292,43.148796242690736,47.054843678576205,40
800.0,83.20000000000002,82.36585191921544,75.17738495232398,79.21834116127391,43.14751075794153,47.18846696689147,40
825.0,83.20000000000002,82.35484499326893,74.90589205019779,79.11410261797953,43.2407423752894,47.448952943071134,40
850.0,83.29999999999998,82.37903479435327,74.58319168977636,78.95452826899455,43.42450652535872,47.79584310457692,40
875.0,83.4,82.41631079885485,74.24643517117832,78.7719753690494,43.64433542980545,48.16987562767653,40
900.0,83.4,82.41844903381892,73.92092179595508,78.55225352413412,43.8661955096848,48.497527237863835,40
925.0,83.5,82.43877768652678,73.61053969124595,78.34996455170266,44.08881313482412,48.82823799528083,40
950.0,83.6,82.41398589697111,73.32178986868433,78.1392057002191,44.27478019675202,49.09219602828678,40
975.0,83.6,82.40405933240926,73.0862111891103,77.96898957436578,44.43506975804348,49.31784814329896,40
1000.0,83.6,82.3595858579595,72.87777698551392,77.80597488001925,44.55361097794025,49.48180887244558,40
1030.0,83.6,82.3195767764417,72.69582500661505,77.64426919516379,44.67530758127792,49.623751769826654,40
1060.0,83.6,82.25500335798078,72.5790035747147,77.54277762240638,44.71222573557441,49.67599978326608,40
1090.0,83.5,82.1437189724173,72.46549080050428,77.42627589509321,44.71744307732409,49.67822817191302,40
1120.0,83.4,82.0239947473826,72.38639151411886,77.33094077674797,44.69305397063464,49.63760323326375,40
1150.0,83.29999999999998,81.93452518562029,72.35977085774803,77.2644907510815,44.67003443453879,49.574754327872256,40
1180.0,83.20000000000002,81.8443366845346,72.36134488772171,77.23277069509236,44.61156598944224,49.48299179681288,40
1220.0,83.1,81.74275473819908,72.36130480784723,77.18505043671087,44.557704301488215,49.38144993035185,40
1250.0,83.1,81.6859264494201,72.39934487359717,77.17885283118972,44.50707361823038,49.28658157582292,40
1280.0,83.0,81.64471521372515,72.44875067968862,77.18608387475183,44.45863133897332,49.195964534036534,40
1320.0,83.0,81.60174036930286,72.46877988252132,77.18261627931133,44.41912408999153,49.13296048678154,40
1360.0,83.0,81.59651640523872,72.5025742399065,77.20196747868418,44.394548926554535,49.09394216533222,40
1400.0,82.9,81.55666391565309,72.52136774883618,77.20232685021519,44.3543370654379,49.035296166816906,40
1450.0,82.9,81.55604510589667,72.56169584577263,77.23507602315254,44.32096908274413,48.99434926012404,40
1500.0,82.9,81.55519468432234,72.58337966826781,77.25319306039947,44.30200162392288,48.971815016054535,40
1550.0,82.9,81.5209627049903,72.55503373983,77.22377222511842,44.29719047987187,48.9659289651603,40
1600.0,82.9,81.48156315122495,72.49551779272869,77.2004788938307,44.28108425739424,48.986045358496256,40
1650.0,83.0,81.47650087052844,72.40900406412668,77.15387037280516,44.32263049772328,49.06749680640176,40
1700.0,83.0,81.4204592207437,72.2818968115035,77.06671089216637,44.353748328577325,49.138562409240194,40
1750.0,83.0,81.34995860127701,72.15155097007252,76.98998085940302,44.35997774187399,49.19840763120449,40
1800.0,83.0,81.2807821025828,72.0288926239702,76.91190033988761,44.368881762695196,49.25188947861261,40
1850.0,83.0,81.2503315559732,71.93569390537387,76.83821452791368,44.41211702805953,49.31463765059934,40
1900.0,83.0,81.2250762541243,71.87653372202699,76.78610825777179,44.43896799635252,49.34854253209731,40
1950.0,83.1,81.23538262654255,71.83822358575397,76.75795311033117,44.47742951621137,49.39715904078858,40
2000.0,83.1,81.23093388004634,71.86341326104785,76.76438543132883,44.466548448717504,49.36752061899848,40
2060.0,83.20000000000002,81.30979368889695,71.92706859595353,76.81755541463764,44.49223827425931,49.38272509294342,40
2120.0,83.20000000000002,81.37816883772621,72.00878665824429,76.86090817008193,44.51726066764428,49.36938217948192,40
2180.0,83.29999999999998,81.48208404199866,72.12392600714651,76.95850434198158,44.52357970001708,49.35815803485215,40
2240.0,83.4,81.61569073626832,72.2651741191581,77.05493935801061,44.560751378257706,49.350516617110216,40
2300.0,83.5,81.73276960538192,72.42750928895276,77.18020715080935,44.552562454572566,49.305260316429155,40
2360.0,83.5,81.85460928558257,72.5811998394706,77.27103183374676,44.58357745183581,49.27340944611197,40
2400.0,83.6,81.9480714582328,72.71429258208092,77.3689989715993,44.57907248663351,49.23377887615189,40
2500.0,83.6,82.02215808588323,72.7986706245646,77.43007424743075,44.59208383845248,49.22348746131864,40
2580.0,83.7,82.06620593065531,72.80349937758606,77.45458427638174,44.61162165427358,49.26270655306925,40
2650.0,83.7,82.10210506507272,72.78347363498806,77.4746890390343,44.62741602603842,49.318631430084665,40
2720.0,83.7,82.11097820174018,72.69670237140397,77.43113857080112,44.67983963093906,49.41427583033621,40
2800.0,83.7,82.12558430081907,72.60836069731387,77.39217151593377,44.7334127848853,49.5172236035052,40
2900.0,83.7,82.1037281873886,72.49730378133462,77.34211733955821,44.76161084783038,49.606424406053975,40
3000.0,83.7,82.11808590552646,72.40912398771339,77.30128881061187,44.81679709491459,49.70896191781307,40
3070.0,83.6,82.06902560764944,72.27567462174153,77.19421395384376,44.87481165380568,49.79335098590791,40
3150.0,83.6,82.02804077907746,72.1762151190299,77.12850506111972,44.89953571795773,49.85182566004755,40
3250.0,83.6,81.93513031934661,72.01206929986984,76.99895848623188,44.93617183311473,49.923061019476776,40
3350.0,83.5,81.84612854426109,71.87163615097327,76.8515763869047,44.994552157356395,49.97449239328782,40
3450.0,83.5,81.81272868769094,71.76501966098078,76.74363807689846,45.06909061079247,50.04770902671015,40
3550.0,83.4,81.7354999480576,71.64114819198522,76.60047790642419,45.135022041633405,50.09435175607237,40
3650.0,83.4,81.72114741008357,71.55243963531547,76.4869554714637,45.23419193861987,50.16870777476811,40
3750.0,83.29999999999998,81.68806664205383,71.46649888851132,76.38957915471123,45.2984874873426,50.2215677535425,40
3870.0,83.29999999999998,81.69600676933743,71.42697417745747,76.32582888903406,45.37017788030337,50.26903259187996,40
4000.0,83.29999999999998,81.70986618167052,71.40186221771316,76.29191687647975,45.417949305190774,50.30800396395736,40
4120.0,83.4,81.7887203276148,71.39242218655899,76.28969018798618,45.499030139628616,50.39629814105581,40
4250.0,83.4,81.85377363967096,71.3959580876954,76.29627506732433,45.55749857234663,50.45781555197556,40
4370.0,83.5,81.95009238268696,71.40680364307056,76.33553629506987,45.61455608761709,50.5432887396164,40
4500.0,83.6,82.04062302599687,71.40467009571864,76.36831109501512,45.67231193098175,50.63595293027822,40
4620.0,83.6,82.11004676865026,71.41264780142559,76.3963173385171,45.71372943013317,50.69739896722467,40
4750.0,83.7,82.22058019381254,71.43392691715192,76.43412523644567,45.78645495736687,50.786653276660616,40
4870.0,83.8,82.27595443888886,71.41361411714382,76.4630141345811,45.81294030430776,50.86234032174504,40
5000.0,83.9,82.31892144122814,71.37611903673411,76.47114728025731,45.84777416097083,50.94280240449403,40
5150.0,83.9,82.32491366542872,71.3221153148333,76.4613827728624,45.86353089256633,51.00279835059543,40
5300.0,84.0,82.31521421515784,71.2385970767203,76.43007079292185,45.885143422235984,51.07661713843754,40
5450.0,84.0,82.2748711479186,71.14567692506037,76.38699402106381,45.88787712685479,51.12919422285823,40
5600.0,84.0,82.20229823948414,71.02824844800351,76.3166510489499,45.88564719053424,51.17404979148063,40
5800.0,84.0,82.12353537386998,70.90147970459358,76.25527735132871,45.86825802254127,51.2220556692764,40
6000.0,84.0,82.05405099791588,70.796647690695,76.1884991934906,45.86555180442528,51.25740330722088,40
6150.0,84.0,81.95579246595638,70.65485701060999,76.10987608925417,45.845916376702206,51.30093545534639,40
6300.0,83.9,81.83941969952953,70.52876761532954,76.02347142663673,45.8159482728928,51.31065208419999,40
6500.0,83.9,81.70605460780207,70.36389238441976,75.91568121255656,45.79037339524551,51.34216222338232,40
6700.0,83.8,81.6068352503268,70.24061994702662,75.82528828511688,45.78154696520991,51.36621530330018,40
6900.0,83.7,81.51887723063541,70.14344529381516,75.75563210864371,45.7632451219917,51.37543193682025,40
7100.0,83.6,81.43668643381345,70.04747969718393,75.68046820425248,45.75621822956097,51.38920673662952,40
7300.0,83.6,81.39831524914422,70.00214003331058,75.65458943655162,45.7437258125926,51.39617521583364,40
7500.0,83.5,81.36753383272737,69.97967292778165,75.629841196758,45.73769263596938,51.387860904945725,40
7750.0,83.5,81.42114032599758,70.02292089588082,75.67143144992968,45.7497088760679,51.39821943011677,40
8000.0,83.5,81.50943004112517,70.08703258808434,75.71998288327211,45.78944715785306,51.42239745304083,40
8250.0,83.6,81.66596022514132,70.21828388576378,75.83674688233043,45.82921334281089,51.44767633937754,40
8500.0,83.7,81.87941107689207,70.38848196431098,75.97946928234857,45.899941794543494,51.490929112581085,40
8750.0,83.8,82.10656046058621,70.57445206303126,76.11802578281844,45.988534677767774,51.53210839755495,40
9000.0,83.8,82.30494442496463,70.7235401179399,76.20822781569926,46.09671660926537,51.58140430702473,40
9250.0,83.9,82.48456403472318,70.85335070663652,76.30158308339773,46.18298095132545,51.63121332808666,40
9500.0,83.9,82.52704455452576,70.87003232755818,76.26438738055568,46.262657173970084,51.65701222696758,40
9750.0,83.8,82.54491380166779,70.85459716187219,76.18909727614043,46.35581652552736,51.6903166397956,40
10000.0,83.6,82.39565217722097,70.69167001535233,75.99840077174751,46.397251405473455,51.70398216186864,40
10300.0,83.29999999999998,82.07987665322382,70.39630366044226,75.65656007472694,46.42331657849688,51.68357299278156,40
10600.0,83.0,81.70947644831112,70.02585098670242,75.26881289128895,46.44066355702218,51.6836254616087,40
10900.0,82.6,81.26405414311168,69.60526425235736,74.83254368869167,46.43151045442001,51.65878989075432,40
11200.0,82.4,80.81851780883434,69.19138298819387,74.45623592188889,46.36228188694545,51.62713482064048,40
11500.0,82.19999999999999,80.50156943239429,68.87242156955867,74.13952750575025,46.36204192664404,51.62914786283562,40
11800.0,82.1,80.25580953754219,68.62549057399568,73.92611522740059,46.329694310141605,51.630318963546515,40
12200.0,82.3,80.27438285077038,68.56318092588931,73.92335271875612,46.35103013201426,51.71120192488107,40
12500.0,82.8,80.54070690670045,68.69530773636252,74.14728805346752,46.39341885323293,51.84539917033793,40
12800.0,83.5,81.07402785688951,69.03703615299185,74.56870899469646,46.50531886219305,52.03699170389767,40
13200.0,84.4,81.75254415203267,69.48498286997462,75.15905184250182,46.593492309530845,52.267561282058054,40
13600.0,85.3,82.47256068875386,69.96691313167412,75.76723117336863,46.70532951538523,52.50564755707974,40
14000.0,85.9,82.9723619880736,70.26271666563184,76.16659292080195,46.805769067271655,52.70964532244176,40
14500.0,86.1,83.13274983834985,70.28745162602519,76.28712299182425,46.845626846525604,52.845298212324664,40
15000.0,85.79999999999998,82.80120759192042,69.85875718850917,75.94486953245895,46.856338059461464,52.94245040341124,40
15500.0,84.8,81.79992971470023,68.80920817525626,74.94187242560469,46.85805728909554,52.99072153944397,40
16000.0,82.8,79.9283544160475,66.97035206662656,73.07264306080327,46.855711355244225,52.95800234942094,40
16500.0,79.9,77.11881063223495,64.26125968441104,70.32779106203212,46.791019570202835,52.85755094782391,40
17000.0,76.0,73.48179951598827,60.81268215189691,66.74835318523645,46.73344633075182,52.66911736409136,40
17500.0,71.5,69.19390304851247,56.76713134772109,62.57442720540922,46.619475843103245,52.42677170079138,40
18000.0,66.5,64.43825091954362,52.34491493926345,57.99748097513475,46.44076994440887,52.09333598028017,40
18500.0,61.2,59.412220266134995,47.72336113723034,53.176737665319905,46.23548260081509,51.68885912890465,40
19000.0,55.69999999999999,54.28255460203397,43.0848879067909,48.31077905259761,45.97177554943636,51.19766669524307,40
19500.0,50.400000000000006,49.28613487120009,38.62393920573595,43.62599561794687,45.66013925325322,50.66219566546414,40
