Freq "Front Wall Bounce"
290.0 77.10489499373621
300.0 76.86035311823196
307.0 76.68748929892043
315.0 76.71704993328869
325.0 76.70489499373622
335.0 76.69366590096783
345.0 76.50126136965906
355.0 76.34548235428294
365.0 76.25491760385289
375.0 76.1351604799582
387.0 76.2351604799582
400.0 76.33516047995819
412.0 76.36005936857912
425.0 76.3136394060688
437.0 76.28847217927515
450.0 76.4136394060688
462.0 76.58847217927514
475.0 76.7600593685791
487.0 76.8512148231135
500.0 76.79867242696346
515.0 76.69121584965016
530.0 76.36346945585213
545.0 75.91637105372867
560.0 75.799422931822
580.0 76.53443179205895
600.0 77.72758020744902
615.0 78.77640057047572
630.0 79.52579638388723
650.0 79.85378373474546
670.0 79.49888657798579
690.0 78.9319538584431
710.0 78.40343598990847
730.0 77.97640057047572
750.0 77.60470702014274
775.0 77.27118930448192
800.0 77.33195385844311
825.0 76.7495669347549
850.0 75.72560422283142
875.0 75.95630329962468
900.0 75.95630329962468
925.0 75.79888657798578
950.0 76.32833223333886
975.0 76.8669031315327
1000.0 78.23900047053698
1030.0 79.18700543078884
1060.0 79.066326918239
1090.0 78.61637105372866
1120.0 78.3152383542856
1150.0 77.86060199394093
1180.0 77.8463697250274
1220.0 78.04956693475489
1250.0 78.15923203800297
1280.0 78.31063265137014
1320.0 77.65923203800298
1360.0 77.10521502270679
1400.0 76.30748009891589
1450.0 75.11009194148193
1500.0 74.50779760551703
1550.0 74.21537555101308
1600.0 75.84025497201728
1650.0 76.86913626975353
1700.0 77.50470702014275
1750.0 77.85086213388185
1800.0 78.07933498230337
1850.0 78.3216272397626
1900.0 78.5669031315327
1950.0 78.59921749581697
2000.0 78.9026743191627
2060.0 79.41395281285362
2120.0 79.1108109461541
2180.0 77.44996970602548
2240.0 77.25438255616918
2300.0 77.59478611884312
2360.0 77.96950908111171
2400.0 78.12161022310961
2500.0 78.09498017982733
2580.0 77.90784191484198
2650.0 77.60784191484197
2720.0 77.02043635374366
2800.0 77.72364186714604
2900.0 77.59493761168889
3000.0 77.56473511447034
3070.0 77.50005449504029
3150.0 77.05979960859362
3250.0 76.63074132788317
3350.0 76.19428290551112
3450.0 76.40900447593728
3550.0 76.39427734303037
3650.0 76.07839116807439
3750.0 75.4864033990781
3870.0 75.30045940775165
4000.0 77.7111803800823
4120.0 78.6138982399541
4250.0 77.91103860180264
4370.0 75.09230061236352
4500.0 74.37257266815485
4620.0 74.38420594457952
4750.0 74.59597469427742
4870.0 74.86552333215694
5000.0 75.93419776906786
5150.0 76.36959422899045
5300.0 76.82738536978933
5450.0 77.41888137776773
5600.0 77.32472020627722
5800.0 76.72511261077234
6000.0 76.65163257342816
6150.0 76.92752482561876
6300.0 76.35290169815856
6500.0 76.34562840340787
6700.0 76.69702000878686
6900.0 77.29894538415408
7100.0 77.08736804630178
7300.0 76.47606910508948
7500.0 77.4582078163141
7750.0 77.14007197124641
8000.0 76.28269883463594
8250.0 76.27048675397788
8500.0 76.43118504389648
8750.0 75.8346436019434
9000.0 74.8574983315681
9250.0 74.35369874278868
9500.0 75.54238510169816
9750.0 76.01059268080958
10000.0 76.23528267838833
10300.0 77.29153594708077
10600.0 77.14739837434
10900.0 76.75885221237144
11200.0 76.87471249966437
11500.0 75.94041534450923
11800.0 75.51955131987769
12200.0 75.39017137599919
12500.0 74.1266984566033
12800.0 74.34876834619166
13200.0 75.63755865953344
13600.0 75.6761797510348
14000.0 74.09628994972613
14500.0 74.06444669806034
15000.0 74.04434971266042
15500.0 73.50113647929703
16000.0 73.49398435021122
16500.0 74.28026987551435
17000.0 73.33636561691198
17500.0 71.93897124418996
18000.0 72.35930148265847
18500.0 73.10497823812702
19000.0 73.70461832912565
19500.0 73.92025623699318
