Freq "Floor Bounce"
1500.0 73.37532051493636
1550.0 70.67957025333693
1600.0 71.42494317807481
1650.0 71.38988236549818
1700.0 72.26423314951329
1750.0 73.73080066193494
1800.0 74.78493341531501
1850.0 75.49188145404554
1900.0 75.85380974359448
1950.0 75.7079926521559
2000.0 76.10942076110277
2060.0 76.48042420054253
2120.0 75.930497514016
2180.0 74.58652064166795
2240.0 75.31853025325684
2300.0 76.00140930307491
2360.0 77.10125656500367
2400.0 76.5753601531699
2500.0 75.62812833708284
2580.0 75.06380046507488
2650.0 74.58615193394083
2720.0 74.30233757958504
2800.0 74.99825001362085
2900.0 75.32934077441656
3000.0 75.57926068829234
3070.0 75.02042427558202
3150.0 74.71512006817751
3250.0 75.48346763951382
3350.0 75.60252973822756
3450.0 75.16649538425082
3550.0 75.2650601132596
3650.0 75.19682786047021
3750.0 75.78031664163969
3870.0 76.53174271310297
4000.0 76.29444369100744
4120.0 76.78726784761427
4250.0 76.24095559035176
4370.0 73.29242058227307
4500.0 72.66882143514853
4620.0 73.20982497954381
4750.0 72.64197022557482
4870.0 73.24519084191031
5000.0 74.08575332848852
5150.0 74.61124970721757
5300.0 74.93042214017362
5450.0 75.00363821546392
5600.0 74.76949218884525
5800.0 74.39867460545362
6000.0 74.88069720018346
6150.0 74.68057541006698
6300.0 74.07877114785886
6500.0 74.84331750677855
6700.0 74.70943953665228
6900.0 73.83209919948375
7100.0 73.18120661450054
7300.0 73.44412887807498
7500.0 74.71554761008254
7750.0 73.77138480885904
8000.0 73.1359867233715
8250.0 73.00588302564897
8500.0 72.60219203555889
8750.0 71.84109059037887
9000.0 71.43695108716925
9250.0 72.1105569656426
9500.0 72.18193417877423
9750.0 72.25528988291042
10000.0 72.14556604465129
10300.0 71.5037904194687
10600.0 70.35844603471132
10900.0 70.88952682202701
11200.0 72.10513390770824
11500.0 71.43214299286736
11800.0 71.36805086236271
12200.0 69.3765793831768
12500.0 68.23047277713732
12800.0 68.81333870896496
13200.0 69.59772087749012
13600.0 68.6213420467888
14000.0 68.70204404422748
14500.0 70.09811745753622
15000.0 70.98512284029162
15500.0 68.34215501561151
16000.0 70.7791416038316
16500.0 70.63527749181965
17000.0 70.0601756397226
17500.0 71.53586272061418
18000.0 70.26764836244455
18500.0 68.58272006052921
19000.0 69.83669399809314
19500.0 71.80055663323027
