Freq "Side Wall Bounce"
775.0 72.35729738502384
800.0 72.37141700946358
825.0 71.95261158938764
850.0 70.73919815409167
875.0 70.57536772452109
900.0 70.21249241364633
925.0 70.04011359043388
950.0 70.55614315297998
975.0 70.40020198896335
1000.0 71.93559887080404
1030.0 73.02862336250206
1060.0 73.24049150864744
1090.0 73.2811155454127
1120.0 73.27857520284644
1150.0 72.66725123108368
1180.0 72.10938276080203
1220.0 72.18524271563801
1250.0 71.91490265192466
1280.0 72.2608409154124
1320.0 71.0187561695868
1360.0 70.6378227842183
1400.0 70.4389017826642
1450.0 68.87577896778451
1500.0 69.04888381274353
1550.0 69.42179875967693
1600.0 72.05585262627224
1650.0 71.75973728132188
1700.0 72.35136966463715
1750.0 72.58927912458496
1800.0 73.12457972337872
1850.0 72.13740043835895
1900.0 71.50339239394138
1950.0 71.17929138819515
2000.0 70.74958264545167
2060.0 71.60398131932246
2120.0 72.49242507865709
2180.0 71.72557367978887
2240.0 71.30274783044376
2300.0 70.13287099428878
2360.0 70.29478725618283
2400.0 70.72692706079414
2500.0 70.31078206088556
2580.0 70.41715069592779
2650.0 70.45501900566198
2720.0 70.00232126251923
2800.0 69.5804239555923
2900.0 69.27344732840542
3000.0 68.85993278943408
3070.0 69.3441231140546
3150.0 68.75219889409605
3250.0 69.40283851647003
3350.0 68.84024421013626
3450.0 68.07359452591773
3550.0 67.84753658528925
3650.0 66.80881657980137
3750.0 66.85831867870841
3870.0 67.90994888174829
4000.0 69.41172111639641
4120.0 69.95856978538002
4250.0 68.22489075341961
4370.0 65.01045195627901
4500.0 65.49275841290438
4620.0 66.99040634702432
4750.0 67.09207990294252
4870.0 66.62461959184297
5000.0 67.21732066936217
5150.0 67.3731169892696
5300.0 67.95899018917062
5450.0 67.75689789282586
5600.0 67.278068330484
5800.0 66.84338887995592
6000.0 67.33633704349732
6150.0 66.17977436721986
6300.0 65.43891891506809
6500.0 65.9333658493682
6700.0 66.37141243020167
6900.0 66.13171967435424
7100.0 65.8948217260723
7300.0 64.50377370713639
7500.0 64.18653536802132
7750.0 64.2939976755158
8000.0 64.23161453439539
8250.0 62.89382123934381
8500.0 62.783605636973476
8750.0 62.995547579105434
9000.0 62.590245783914256
9250.0 63.391311612484955
9500.0 62.94976999874882
9750.0 62.38709577436934
10000.0 59.55855208854486
10300.0 56.7974289501402
10600.0 58.35031405067828
10900.0 61.985781092206736
11200.0 62.553850366065674
11500.0 62.9200957458778
11800.0 61.77034823785729
12200.0 60.42070475227467
12500.0 62.50039927818189
12800.0 62.096745602070385
13200.0 56.00466724740296
13600.0 55.366067054624196
14000.0 58.03062197641992
14500.0 59.39544769168293
15000.0 59.377844445117134
15500.0 59.17546019110736
16000.0 61.197645756735184
16500.0 58.369792739007025
17000.0 61.003976089230164
17500.0 65.00751459397306
18000.0 60.625266632975894
18500.0 59.02763920645896
19000.0 60.05064228444748
19500.0 55.340442409591176
