Freq "Early Reflections DI"
240.0 30.9176875978187
250.0 30.943568063338304
258.0 30.930040704723467
265.0 30.896740263866235
272.0 30.91257353460969
280.0 30.906084763366053
290.0 30.890794198304434
300.0 30.89733248674132
307.0 30.89769985572981
315.0 30.90608476336604
325.0 30.892790947796797
335.0 30.894802124128617
345.0 30.87168971847197
355.0 30.88658987643248
365.0 30.885930063709026
375.0 30.90521705820359
387.0 30.923214246412527
400.0 30.93090783008647
412.0 30.95738114016163
425.0 30.979397502734244
437.0 30.98965158461985
450.0 30.993685185846758
462.0 31.01159168349868
475.0 31.017444196347753
487.0 31.054082664821166
500.0 31.07290456306977
515.0 31.094121142534107
530.0 31.11658489745288
545.0 31.148422064036836
560.0 31.19375134421786
580.0 31.20431346841599
600.0 31.245966362318214
615.0 31.264989232018095
630.0 31.292063030882147
650.0 31.31619837391655
670.0 31.348198895536953
690.0 31.3607971496145
710.0 31.356142508421456
730.0 31.382685398043577
750.0 31.410131492963814
775.0 31.437259152434635
800.0 31.459380683582083
825.0 31.487913112573693
850.0 31.466365627070957
875.0 31.42151720395745
900.0 31.445015094309383
925.0 31.55974605727971
950.0 31.708260234645508
975.0 31.796647873919383
1000.0 31.886341292464863
1030.0 31.97737638717564
1060.0 32.07565949774394
1090.0 32.172909147042304
1120.0 32.257716247527966
1150.0 32.34088982079406
1180.0 32.44897896362754
1220.0 32.56424968173401
1250.0 32.68455820588032
1280.0 32.82584622333245
1320.0 32.91882454750983
1360.0 32.958916358162696
1400.0 32.995387317827095
1450.0 33.01717977980087
1500.0 33.013092099155145
1550.0 32.98124384201628
1600.0 32.994934141144455
1650.0 33.04470101125024
1700.0 33.154570631003864
1750.0 33.26419486646766
1800.0 33.366843097397265
1850.0 33.474046198213074
1900.0 33.49466526574352
1950.0 33.529190547865895
2000.0 33.55469593434154
2060.0 33.51052439975402
2120.0 33.45700105847499
2180.0 33.37874649893122
2240.0 33.33347318353265
2300.0 33.235371922640496
2360.0 33.116711930230494
2400.0 32.94345001322718
2500.0 32.78273889262732
2580.0 32.65831005764184
2650.0 32.55941733935475
2720.0 32.53845110497461
2800.0 32.442500356598885
2900.0 32.43174923359432
3000.0 32.46163671761997
3070.0 32.49201434996617
3150.0 32.60171795572646
3250.0 32.645782136780596
3350.0 32.651791794914544
3450.0 32.73224571671987
3550.0 32.887571022722824
3650.0 32.96055598603593
3750.0 32.98598241296504
3870.0 32.995613324013476
4000.0 33.054497393427056
4120.0 33.099585276139464
4250.0 33.18056381755383
4370.0 33.17183180957676
4500.0 33.17512022365378
4620.0 33.321870371429654
4750.0 33.36612399563471
4870.0 33.31529286583931
5000.0 33.18980825270572
5150.0 32.957833589852484
5300.0 32.973691838717144
5450.0 33.33201104037241
5600.0 33.30349411819951
5800.0 33.047081393386065
6000.0 32.89517487176329
6150.0 32.86096243042134
6300.0 32.93577825110172
6500.0 33.22418623055546
6700.0 33.25858451067879
6900.0 32.94784826012359
7100.0 32.708126481020315
7300.0 32.454177411163045
7500.0 32.537537519791016
7750.0 32.82029461580608
8000.0 33.21439225235849
8250.0 33.400598010455155
8500.0 33.52096242484481
8750.0 33.67278145787273
9000.0 33.701784522945886
9250.0 33.74391800918043
9500.0 33.86549409598496
9750.0 33.878097178216265
10000.0 33.86033508366536
10300.0 33.71137619391405
10600.0 33.44176192333312
10900.0 33.49824051070303
11200.0 33.611648118093
11500.0 33.61709252543393
11800.0 33.82517064303934
12200.0 33.926009488002535
12500.0 33.97328958869663
12800.0 34.033801285379255
13200.0 34.12009205072239
13600.0 33.916205941028
14000.0 33.680673948039455
14500.0 33.57892950506455
15000.0 33.55592936645809
15500.0 33.563965806726344
16000.0 33.03300740086037
16500.0 33.13791621832023
17000.0 33.770412649769014
17500.0 34.109765748260045
18000.0 34.01124737146486
18500.0 33.807634186988736
19000.0 33.37375432304336
19500.0 33.25332603090034
