Freq "Rear Wall Bounce"
3070.0 71.84318899041361
3150.0 72.21486739524744
3250.0 72.42096184350487
3350.0 70.45621365581499
3450.0 70.76557298022914
3550.0 69.73269563047688
3650.0 66.25259451081106
3750.0 68.42090210909765
3870.0 67.02606137134762
4000.0 67.07209570437985
4120.0 65.72410583937904
4250.0 63.31537511359204
4370.0 65.57190018686629
4500.0 65.10615658463817
4620.0 65.82652357181831
4750.0 65.18119663635628
4870.0 64.20371030666243
5000.0 63.92139387167393
5150.0 66.11245320297343
5300.0 66.95338590457999
5450.0 66.72648226187866
5600.0 65.67513688186119
5800.0 69.45569127073742
6000.0 75.09211417044727
6150.0 74.40818997282099
6300.0 76.4830827533606
6500.0 78.39785970351187
6700.0 69.05940729850516
6900.0 52.11280541616131
7100.0 62.25221808548997
7300.0 68.81809549342032
7500.0 73.13913721992412
7750.0 72.01909544705876
8000.0 67.1878625810771
8250.0 73.64138083698214
8500.0 74.00202826567397
8750.0 77.02061857492862
9000.0 74.93333773915711
9250.0 78.28237797435969
9500.0 78.61237959875913
9750.0 68.25306133268955
10000.0 62.628485702513245
10300.0 64.77043277908726
10600.0 67.01745202470786
10900.0 63.37538076347644
11200.0 66.97337473205218
11500.0 69.62904059442411
11800.0 69.01362932771838
12200.0 68.56055133058672
12500.0 56.57460806624124
12800.0 56.59161689432318
13200.0 61.11711769365186
13600.0 59.77749642905138
14000.0 64.69916390467114
14500.0 70.93435486269226
15000.0 71.47880538723581
15500.0 73.52826369326002
16000.0 71.35953158491014
16500.0 68.28636422101573
17000.0 68.47749280967338
17500.0 61.35712457254232
18000.0 59.3030714645773
18500.0 61.13697784768914
19000.0 55.591423312556316
19500.0 48.080532303023176
