Freq "Front Wall Bounce"
6150.0 105.28697091128116
6300.0 106.08416496782803
6500.0 107.39885347213205
6700.0 101.62246085083257
6900.0 86.3010258090307
7100.0 93.85595564684508
7300.0 99.07265691026944
7500.0 102.80547859182768
7750.0 100.05910883740384
8000.0 93.70603833561971
8250.0 100.48304304438619
8500.0 100.78263530926026
8750.0 106.39377367975095
9000.0 104.28760845110739
9250.0 108.08337988530268
9500.0 108.15424242827503
9750.0 100.4405186479164
10000.0 93.388946466401
10300.0 94.73520965468245
10600.0 94.67340904206765
10900.0 93.42267796196413
11200.0 99.88484279853608
11500.0 100.34650580567546
11800.0 97.92619427316342
12200.0 96.2700384348189
12500.0 84.51891801276784
12800.0 81.89938553736795
13200.0 89.40332289266998
13600.0 89.37302416562781
14000.0 94.1662220628416
14500.0 96.43558190207615
15000.0 95.72786904114463
15500.0 99.09957317628559
16000.0 97.74479630044156
16500.0 94.64110064800452
17000.0 94.32660133742729
17500.0 90.93133490651026
18000.0 91.12502998796033
18500.0 91.93230024100161
19000.0 86.47442303537827
19500.0 80.61284171064442
