Freq "Side Wall Bounce"
1950.0 85.58262203275783
2000.0 86.30378542901818
2060.0 87.31827831123697
2120.0 86.80470007398424
2180.0 88.59056486211067
2240.0 87.40171865965675
2300.0 87.2179329503945
2360.0 86.62470809856104
2400.0 88.25811327322852
2500.0 88.5104808305141
2580.0 87.66509596375295
2650.0 86.37031606238004
2720.0 85.62620644818537
2800.0 84.43961106136895
2900.0 84.04846227200464
3000.0 82.12014018559648
3070.0 84.48456531161534
3150.0 86.20186159415172
3250.0 83.59152418877161
3350.0 83.36626797584569
3450.0 83.12964166431735
3550.0 81.30948336853791
3650.0 80.18870391725464
3750.0 81.89789327333018
3870.0 80.31874145655928
4000.0 82.38634528337013
4120.0 81.27595113506588
4250.0 78.2593190253221
4370.0 80.53354994758607
4500.0 80.66438918426456
4620.0 80.5297215706025
4750.0 78.73404820916114
4870.0 77.20292143958767
5000.0 75.50818175075773
5150.0 80.32006695392471
5300.0 84.7057088591171
5450.0 83.54093974730645
5600.0 79.61056488705512
5800.0 86.13516273296135
6000.0 93.743340865656
6150.0 90.39842617303889
6300.0 93.30314579956513
6500.0 96.05208632105537
6700.0 87.52512157548482
6900.0 71.09299349931212
7100.0 80.55984508485538
7300.0 87.24495977691788
7500.0 89.8869531926679
7750.0 86.39884149245032
8000.0 82.43488265587541
8250.0 88.64475956315063
8500.0 87.16040797729374
8750.0 92.84440223699703
9000.0 89.93233324751925
9250.0 93.05816563931658
9500.0 95.90059310533204
9750.0 84.26815041290098
10000.0 78.6773997947605
10300.0 77.26630332334355
10600.0 79.5440855403267
10900.0 80.21617267179104
11200.0 83.69999738670401
11500.0 85.27404834933617
11800.0 82.79524975092345
12200.0 82.66067869784118
12500.0 68.82867184577833
12800.0 65.58089411706027
13200.0 70.69931409774671
13600.0 72.13977388886224
14000.0 76.94950118360907
14500.0 81.85835517423092
15000.0 79.1391607548068
15500.0 82.67103744288407
16000.0 83.97676982435212
16500.0 80.0964825124617
17000.0 79.50904774407493
17500.0 73.48108368609493
18000.0 72.37824951199991
18500.0 74.14424888796592
19000.0 65.48051074487708
19500.0 59.03710487407645
