Freq "Sound Power"
1650.0 76.20619797722
1700.0 75.39754346067568
1750.0 74.97436314631506
1800.0 74.61052681201528
1850.0 74.0364525291381
1900.0 73.99882833259085
1950.0 73.92197894300062
2000.0 73.89637425428317
2060.0 74.21305468681992
2120.0 74.69988130299885
2180.0 74.72230642086923
2240.0 74.42792054663944
2300.0 74.25000780260709
2360.0 74.0472892337364
2400.0 73.90934083587035
2500.0 74.39169058784093
2580.0 75.21603501184333
2650.0 75.67752439855929
2720.0 75.41959960889297
2800.0 74.68263968699118
2900.0 74.08148338810392
3000.0 73.8337027620832
3070.0 73.55129658889803
3150.0 73.51097926620777
3250.0 73.54936925462154
3350.0 73.58200423881767
3450.0 73.370095949609
3550.0 73.08105901268868
3650.0 73.64481953746721
3750.0 74.80154866362562
3870.0 75.94309045848811
4000.0 76.58070875642242
4120.0 76.42297670376857
4250.0 75.90849543983302
4370.0 75.54215363619363
4500.0 75.28280020326807
4620.0 74.99318353879252
4750.0 74.65630708428799
4870.0 74.35526686132494
5000.0 73.85633587607515
5150.0 73.17593299932024
5300.0 73.22122711054794
5450.0 74.80974289084008
5600.0 76.21605840833516
5800.0 76.2132543474686
6000.0 75.82456624685616
6150.0 74.51277058347385
6300.0 74.13118132988913
6500.0 75.33401477570686
6700.0 75.2790165295549
6900.0 75.31478968669659
7100.0 76.29426765158559
7300.0 75.95262362401772
7500.0 75.35761793651704
7750.0 75.09855667503363
8000.0 75.41531377164057
8250.0 76.02293696954567
8500.0 76.23488958992421
8750.0 76.8936797303914
9000.0 77.2211872023892
9250.0 77.54520341350012
9500.0 77.11441856480886
9750.0 76.12061390001183
10000.0 74.84120593442607
10300.0 73.85482498612495
10600.0 74.48926382751938
10900.0 75.22388404722146
11200.0 75.78907759870573
11500.0 75.83466334030052
11800.0 74.66603635551593
12200.0 73.22494339296374
12500.0 72.92185773560419
12800.0 73.74608139340043
13200.0 74.44287922219009
13600.0 74.0490796345171
14000.0 72.3328871585009
14500.0 72.15004344219196
15000.0 73.10839188797384
15500.0 73.72139240831729
16000.0 73.87130748400408
16500.0 73.30435460781528
17000.0 72.10186064562355
17500.0 70.12343368611073
18000.0 68.81804354238382
18500.0 63.698821543913255
19000.0 62.08522201247706
19500.0 58.745124083776346
