Freq "Estimated In-Room Response"
3225.4 58.38484087185958
3272.31 58.51820393687542
3319.91 58.696388596848635
3368.2 58.837479999887066
3417.19 58.90973337832487
3466.89 59.001388364761894
3517.32 59.20444980233978
3568.48 59.47452118761967
3620.39 59.70822431941616
3673.05 59.88791012976493
3726.47 60.064943936359924
3780.67 60.253391031322764
3835.67 60.432725779586576
3891.46 60.61834185483664
3948.06 60.82867649942325
4005.49 61.03254377642821
4063.75 61.19989725257555
4122.86 61.32351502685178
4182.82 61.31780425067895
4243.66 61.08682050128917
4305.39 60.78865170213413
4368.01 60.76730867386949
4431.55 61.04264016690017
4496.01 61.344475704938645
4561.4 61.52594119521626
4627.75 61.595166741436586
4695.06 61.652965433372586
4763.35 61.80540099309006
4832.64 61.9412494896949
4902.93 61.94308635955511
4974.24 62.0661433229413
5046.6 62.459245221681925
5120.0 62.75099968942628
5194.47 62.63952777492828
5270.03 62.290078793346126
5346.68 62.16940915703066
5424.45 62.40402850436128
5503.35 62.66630035238836
5583.4 62.89286565266504
5664.61 63.10713341849912
5747.01 63.20627521198392
5830.6 63.32000032888874
5915.41 63.454923720192525
6001.45 63.45617055816328
6088.74 63.315115528369375
6177.3 63.150547747451256
6267.15 63.002463699270564
6358.31 62.768178128431245
6450.8 62.64758218642545
6544.62 62.57009240764569
6639.82 62.52808485507417
6736.4 62.477614995770125
6834.38 62.299211096452
6933.79 62.369128264340716
7034.64 62.73480694434201
7136.96 63.22402541259753
7240.77 63.61288580354821
7346.09 63.89346407603695
7452.94 63.91911130486764
7561.35 64.04357060162006
7671.33 64.02627156423857
7782.91 64.16821254999913
7896.12 64.203794852919
8010.97 64.26651088563607
8127.49 64.41938575663745
8245.71 64.51832002658618
8365.65 64.55900154998335
8487.33 64.4245450414496
8610.78 64.26751793720771
8736.03 64.03721170257961
8863.09 63.86937463799215
8992.01 63.76019131198983
9122.8 63.55708338434884
9255.5 63.31440434925315
9390.12 62.988404460021044
9526.7 62.71485286457792
9665.27 62.39645743008454
9805.86 62.231948428854665
9948.49 62.21982349299266
10093.2 62.34518828491004
10240.0 62.48071837595526
10388.9 62.57039516975692
10540.1 62.52398432989831
10693.4 62.30799120102607
10848.9 62.11530706108421
11006.7 62.07572433509563
11166.8 62.22265850816535
11329.2 62.31528910294948
11494.0 62.30931353929837
11661.2 62.26777838846348
11830.8 62.227913575898526
12002.9 62.216352297521766
12177.5 62.19956385395338
12354.6 62.201594450417915
12534.3 62.16783967858029
12716.6 62.053960868116505
12901.6 62.14068199210466
13089.2 62.29802030715935
13279.6 62.44152208726585
13472.8 62.53182131995517
13668.8 62.52273710999951
13867.6 62.34002629145694
14069.3 62.040436569756096
14273.9 61.83087476533041
14481.5 61.71599947036779
14692.2 61.68612275354343
14905.9 61.901294420096164
15122.7 62.22659330841775
15342.7 62.46159268371966
15565.8 62.52614743449247
15792.2 62.3587840860385
16021.9 62.112344617806244
16255.0 61.78032180409703
16491.4 61.41289774198485
16731.3 61.068089825615345
16974.7 60.70095856183565
17221.6 60.24659466194207
17472.1 59.78197096130249
17726.2 59.409989162411776
17984.0 58.976534544342314
18245.6 58.48367616757413
18511.0 58.039105403707154
18780.2 57.66918290259173
19053.4 57.276151554687644
19330.5 56.92132135013995
19611.7 56.51002562268333
19897.0 55.996404644445974
