Freq "Ceiling Bounce"
10300.0 61.702582017383506
10600.0 60.28123660209812
10900.0 56.797422050009814
11200.0 54.38120401425272
11500.0 54.42151075313703
11800.0 56.89280370563631
12200.0 56.96268556274279
12500.0 60.136972130231044
12800.0 60.829248389464865
13200.0 57.575222604460905
13600.0 59.62149518272
14000.0 62.32991141155759
14500.0 63.488171008517284
15000.0 57.86999569887871
15500.0 45.54190522516231
16000.0 60.77397056210249
16500.0 67.54402518782808
17000.0 60.482198127900546
17500.0 58.249878530678004
18000.0 59.8019838049466
18500.0 57.86023655467065
19000.0 54.67704191626861
19500.0 44.82057279337221
