Freq "Side Wall Bounce"
710.0 76.61116303849816
730.0 76.90595521502118
750.0 76.72283001599004
775.0 76.2320266585052
800.0 75.4664838914928
825.0 74.46154462291148
850.0 73.53167155572312
875.0 73.38157823659806
900.0 74.01604377274745
925.0 74.98449318118108
950.0 75.8725795720476
975.0 76.35198502023773
1000.0 76.4455635982837
1030.0 76.29597106616075
1060.0 75.98581672252823
1090.0 75.78613858243436
1120.0 75.75569347915919
1150.0 75.61663783016095
1180.0 75.27382611173506
1220.0 74.21204213239865
1250.0 72.43171137748828
1280.0 70.4467825403187
1320.0 69.56673819559938
1360.0 69.75758947024238
1400.0 69.78219304424266
1450.0 69.26195265539786
1500.0 68.98288460457081
1550.0 69.0568069074448
1600.0 68.94021605337718
1650.0 67.80656119655492
1700.0 66.13338947446918
1750.0 65.3632799143621
1800.0 65.65878770776217
1850.0 65.96965833241289
1900.0 65.94861577138263
1950.0 65.46660124756627
2000.0 64.4733340911223
2060.0 63.9744445875273
2120.0 64.18137343525743
2180.0 63.62013407870798
2240.0 62.730028650777854
2300.0 63.653697949306945
2360.0 65.3485858064262
2400.0 66.51223907272319
2500.0 67.161701713941
2580.0 67.72579909343013
2650.0 68.24659833126367
2720.0 68.42186581100704
2800.0 68.85212002495177
2900.0 68.9625613163368
3000.0 68.85139270589954
3070.0 68.96306948230199
3150.0 69.02266119673104
3250.0 69.2786648231805
3350.0 69.12891145966766
3450.0 68.88192267298037
3550.0 68.60585339047097
3650.0 68.64696624197839
3750.0 69.04638256107638
3870.0 69.72692654324209
4000.0 70.65043505720004
4120.0 71.93484023657014
4250.0 72.34487518411692
4370.0 73.18289238506358
4500.0 73.8874581678551
4620.0 74.29912605039624
4750.0 74.95079143893813
4870.0 75.01883413030923
5000.0 74.37703336731907
5150.0 74.36165386811777
5300.0 74.43496637448331
5450.0 74.08573230416775
5600.0 73.73008160789573
5800.0 73.95882328722385
6000.0 74.31971714761184
6150.0 73.79097388480392
6300.0 72.78371758421157
6500.0 72.13162581256931
6700.0 72.18998156458154
6900.0 72.41670336911037
7100.0 72.89119100108613
7300.0 73.41317773268845
7500.0 73.54148292102728
7750.0 72.8812475686803
8000.0 72.58266588735299
8250.0 72.67432129410781
8500.0 73.5581520597167
8750.0 73.69146332932158
9000.0 73.17569197213722
9250.0 72.77195748949657
9500.0 73.45654818215812
9750.0 73.96494066701116
10000.0 74.2946609346345
10300.0 75.47757510461929
10600.0 76.20701542756925
10900.0 76.62352283272723
11200.0 77.32180977121928
11500.0 77.92531883768467
11800.0 74.52372079783292
12200.0 68.36495263045903
12500.0 74.86340516238508
12800.0 74.94773895706862
13200.0 72.74625527832103
13600.0 72.12087657967905
14000.0 72.08857253746159
14500.0 70.16401433148886
15000.0 69.30167058368566
15500.0 67.91611107466346
16000.0 62.631575219878144
16500.0 56.634449084659735
17000.0 56.04110121221487
17500.0 53.53585390386408
18000.0 46.18840688643337
18500.0 46.28018153209496
19000.0 44.36636299099774
19500.0 41.596264165181395
