Freq "Rear Wall Bounce"
975.0 66.69056447824346
1000.0 66.50349806973094
1030.0 66.24657352389902
1060.0 65.872058897767
1090.0 65.6601149637475
1120.0 65.75970259983941
1150.0 65.84337039096722
1180.0 65.78570299053871
1220.0 65.07955413977702
1250.0 63.62125864481504
1280.0 61.80866013129297
1320.0 60.84517802472365
1360.0 60.74410712130893
1400.0 60.231642063797324
1450.0 58.903934059542564
1500.0 57.65509614122385
1550.0 56.72858699336655
1600.0 55.847353710874415
1650.0 54.471504253024904
1700.0 53.171915973619434
1750.0 53.274387007776994
1800.0 54.971042599889245
1850.0 56.87604887716407
1900.0 58.38973016226399
1950.0 59.08228167200642
2000.0 58.82318407586712
2060.0 58.63980602557157
2120.0 58.80879864367853
2180.0 57.837613860895146
2240.0 56.194082827025625
2300.0 55.972282392693586
2360.0 56.12907498143255
2400.0 55.57968723211033
2500.0 54.775278880822896
2580.0 54.2546980928887
2650.0 54.19974852261652
2720.0 54.08324059599693
2800.0 54.46615939361496
2900.0 54.84815433218694
3000.0 55.14186358759096
3070.0 55.708713050362405
3150.0 56.09127206336123
3250.0 56.52240929339075
3350.0 56.300829913426185
3450.0 55.773433247658204
3550.0 55.112021011443574
3650.0 54.660234745980915
3750.0 54.408058051903595
3870.0 54.50767492398512
4000.0 54.88219476579445
4120.0 55.84769377109362
4250.0 56.077359578089784
4370.0 56.8463811882948
4500.0 57.61552901450369
4620.0 58.109997041654054
4750.0 58.87120935234455
4870.0 59.0227158487497
5000.0 58.39985166169666
5150.0 58.37216578800957
5300.0 58.342908405402426
5450.0 57.84970381945013
5600.0 57.30082164306688
5800.0 57.230740452769
6000.0 57.32418835803236
6150.0 56.439478733998214
6300.0 55.15629864238886
6500.0 54.18931167758737
6700.0 54.02908141654237
6900.0 54.046442121928806
7100.0 54.47043899201972
7300.0 54.96341040709814
7500.0 55.06039388752538
7750.0 54.458125847117145
8000.0 54.115647621458265
8250.0 54.1333955176097
8500.0 54.938800878658895
8750.0 54.90725848585609
9000.0 54.19339913134007
9250.0 53.61698540935879
9500.0 53.97797654936616
9750.0 54.312209769537134
10000.0 54.37342460384505
10300.0 55.323219439899304
10600.0 55.787326243485694
10900.0 56.01650788061991
11200.0 56.474407275421925
11500.0 56.83690406930458
11800.0 53.20332823291096
12200.0 46.90920501506156
12500.0 53.20332206123794
12800.0 53.12273452818681
13200.0 50.83663992478702
13600.0 50.23405391213697
14000.0 50.211258341164864
14500.0 48.39839023991968
15000.0 47.708884999695584
15500.0 46.642623006422525
16000.0 41.759200255693855
16500.0 36.34717821982139
17000.0 36.46226981587748
17500.0 34.77254035188659
18000.0 28.598701350368174
18500.0 30.054202179465875
19000.0 29.89353498678946
19500.0 29.285770756023425
