Freq "Total Early Reflection"
5000.0 77.97747372791395
5150.0 77.9479783939525
5300.0 77.95203422297985
5450.0 77.55920899600285
5600.0 77.229370038026
5800.0 77.4162918257125
6000.0 77.83003485867725
6150.0 77.37108254553223
6300.0 76.46063329260274
6500.0 75.91415675861744
6700.0 76.0305620768368
6900.0 76.32769078200762
7100.0 76.95168361783358
7300.0 77.54511644449144
7500.0 77.80700803113844
7750.0 77.23900223803598
8000.0 77.00513297802442
8250.0 77.17935791871723
8500.0 78.08476558063104
8750.0 78.29509553383471
9000.0 77.76672679573838
9250.0 77.40841114450522
9500.0 78.04883516341948
9750.0 78.49500661746634
10000.0 78.74502562772716
10300.0 79.84858226264164
10600.0 80.39448223903668
10900.0 80.64145117505511
11200.0 81.20667693623686
11500.0 81.71444083974733
11800.0 78.28283274977419
12200.0 72.29053963095991
12500.0 79.06271694341987
12800.0 79.61733760842468
13200.0 78.15316601207019
13600.0 78.47630380368433
14000.0 79.61609627472048
14500.0 79.07462365033446
15000.0 79.73418139570497
15500.0 79.94569587117174
16000.0 76.31955708573064
16500.0 71.85227061863314
17000.0 72.62809396313975
17500.0 71.15126133430249
18000.0 64.55391526250207
18500.0 64.9152461147609
19000.0 62.52945005824397
19500.0 57.53218682177085
