Freq "Sound Power DI"
515.0 57.52309737454745
530.0 57.77284354849924
545.0 58.107950866020275
560.0 58.32155298858902
580.0 58.43915138367224
600.0 58.4954221900211
615.0 58.71750722325865
630.0 58.978533654360064
650.0 59.31132462453313
670.0 59.86563636674279
690.0 60.44464473314065
710.0 60.66198053190219
730.0 60.604417895021314
750.0 60.65732276682586
775.0 60.739312222373414
800.0 60.49447303947831
825.0 60.05207078829126
850.0 59.68234856245765
875.0 59.307097397161414
900.0 59.08519788920577
925.0 58.87587446253089
950.0 58.50822641660535
975.0 58.263231108814665
1000.0 58.08296698776816
1030.0 57.97773490160702
1060.0 58.23477077151803
1090.0 59.04632280330017
1120.0 59.069725569816256
1150.0 58.997330720727376
1180.0 59.23939358938483
1220.0 59.17893730685415
1250.0 59.35044986902369
1280.0 59.11440362112708
1320.0 58.92614303488064
1360.0 59.27049170917829
1400.0 59.68416376419775
1450.0 60.12845144478314
1500.0 60.53264451469116
1550.0 61.16668378274461
1600.0 61.499397358033974
1650.0 61.53408043450885
1700.0 61.47570888380851
1750.0 61.368970438034566
1800.0 61.14211764908225
1850.0 60.926004202960556
1900.0 60.40562522196815
1950.0 60.297588301198545
2000.0 59.78478442842078
2060.0 60.044630024778485
2120.0 61.34599816057484
2180.0 62.01569400989669
2240.0 62.36225426767105
2300.0 62.473050809448694
2360.0 62.54126561489123
2400.0 62.562731056111545
2500.0 62.50645113121605
2580.0 62.39298826910826
2650.0 62.028812930141655
2720.0 62.31826748723053
2800.0 62.06630651703131
2900.0 62.03964224784809
3000.0 61.909680559697364
3070.0 62.04278099285209
3150.0 61.96759805155696
3250.0 62.100152838663746
3350.0 62.26072637040659
3450.0 62.38439450054885
3550.0 62.607439940027675
3650.0 62.88011352420014
3750.0 62.99441211360991
3870.0 62.826165372844116
4000.0 62.782254894996555
4120.0 62.52638414951957
4250.0 62.40632202219484
4370.0 62.31017783770565
4500.0 62.28476782459671
4620.0 62.33594389255248
4750.0 62.27218221490263
4870.0 62.3200537606195
5000.0 62.533978043304344
5150.0 62.60978575651404
5300.0 62.67312688447075
5450.0 62.665060188771704
5600.0 62.749896612187456
5800.0 62.543062502506615
6000.0 62.45134760148591
6150.0 62.40825895591249
6300.0 62.25038833288545
6500.0 62.43487247241313
6700.0 62.669458459255665
6900.0 62.24285171114204
7100.0 62.12637581472029
7300.0 61.688869400805885
7500.0 61.70188256064668
7750.0 61.87332047593273
8000.0 62.292323252807606
8250.0 62.43374727824934
8500.0 62.634893554731946
8750.0 62.82272001566179
9000.0 62.77584026669177
9250.0 62.7561374429924
9500.0 62.822013953687346
9750.0 62.933849181190695
10000.0 62.85847037830786
10300.0 62.911592074707585
10600.0 63.09043494278485
10900.0 63.012514870473694
11200.0 62.59518171566272
11500.0 62.7847657510911
11800.0 62.96715889302678
12200.0 63.0772248278132
12500.0 62.74976027015208
12800.0 62.54407488444298
13200.0 62.6231663206307
13600.0 62.956467861902084
14000.0 63.15937577801681
14500.0 63.2641425254796
15000.0 63.14841781075951
15500.0 63.14303663988781
16000.0 62.83208881160019
16500.0 62.83300319697743
17000.0 63.00029842714203
17500.0 62.74611304275399
18000.0 62.54377901807652
18500.0 62.05607289248785
19000.0 61.699042873091315
19500.0 61.07055833070254
