Freq "Early Reflections DI"
2580.0 44.28295258160546
2650.0 44.334040722805284
2720.0 44.38067072525732
2800.0 44.39227507838707
2900.0 44.409687892468966
3000.0 44.37190638754117
3070.0 44.37285225968026
3150.0 44.33946456271974
3250.0 44.363270018199344
3350.0 44.37839704184897
3450.0 44.420314527996055
3550.0 44.450653451076676
3650.0 44.45618912205465
3750.0 44.47250450651087
3870.0 44.50906386605202
4000.0 44.48910492928381
4120.0 44.52112977589486
4250.0 44.53178181159214
4370.0 44.54310179884601
4500.0 44.549823724353644
4620.0 44.56864337629635
4750.0 44.53333110707193
4870.0 44.489328163809375
5000.0 44.436100531364914
5150.0 44.395233172176404
5300.0 44.3080421921174
5450.0 44.21660760944627
5600.0 44.12362966336619
5800.0 44.054132983160756
6000.0 43.99379290869895
6150.0 43.93406867222019
6300.0 43.901766106551676
6500.0 43.87945843622201
6700.0 43.85542217925688
6900.0 43.82324141342902
7100.0 43.812231547560785
7300.0 43.78093522046778
7500.0 43.76999192419376
7750.0 43.726546031100526
8000.0 43.689784418672915
8250.0 43.656125756890404
8500.0 43.65550399795531
8750.0 43.66609360357896
9000.0 43.66491141210595
9250.0 43.67853802986086
9500.0 43.717835209011426
9750.0 43.73431265368795
10000.0 43.75082104553141
10300.0 43.78745685461088
10600.0 43.816286874590105
10900.0 43.87065569711531
11200.0 43.942346935157005
11500.0 44.07320110259512
11800.0 44.23458630486003
12200.0 44.438222893893936
12500.0 44.66297014833101
12800.0 44.83457460947406
13200.0 45.06325264702852
13600.0 45.24509246666767
14000.0 45.40841574163764
14500.0 45.4962005193168
15000.0 45.552511455865286
15500.0 45.56988411635038
16000.0 45.57784422519916
16500.0 45.575083759093886
17000.0 45.574005783441294
17500.0 45.578701377425546
18000.0 45.5823952900202
18500.0 45.57719842065734
19000.0 45.53571830360889
19500.0 45.501789736026524
