Freq "Sound Power"
240.0 81.5989852652598
250.0 81.57288615193657
258.0 81.50795170340552
265.0 81.41369042653325
272.0 81.27542684499522
280.0 81.07046407251241
290.0 80.88144582343482
300.0 80.63449309802425
307.0 80.3777159859991
315.0 80.07843016693522
325.0 79.85871821632414
335.0 79.66611996021582
345.0 79.52914175993149
355.0 79.46976935779048
365.0 79.49201875940629
375.0 79.54789919918716
387.0 79.62984716387808
400.0 79.6396152838663
412.0 79.67272792163682
425.0 79.63500775129297
437.0 79.42357271155976
450.0 79.29035104198705
462.0 79.01727747590547
475.0 78.76481445996288
487.0 78.40932617263675
500.0 78.25914302081422
515.0 78.24423521807907
530.0 78.26743479656048
545.0 78.30951653461003
560.0 78.31546443849852
580.0 78.27023386373567
600.0 78.11374738681728
615.0 77.91890888642813
630.0 77.80515166409526
650.0 77.79652764268732
670.0 77.853053301802
690.0 77.91979659490062
710.0 77.89529264240649
730.0 77.76132569833145
750.0 77.44195358456578
775.0 77.10623813947703
800.0 77.0464561542523
825.0 77.15228699383614
850.0 77.1572027470367
875.0 76.93184618933559
900.0 76.59329875730589
925.0 76.81188149369282
950.0 77.19586506399739
975.0 77.20567599478625
1000.0 76.80903090714236
1030.0 75.90134126008748
1060.0 75.2695880009442
1090.0 75.11286451075529
1120.0 74.8837945692674
1150.0 75.02318785080065
1180.0 75.44333271780056
1220.0 75.326457507999
1250.0 74.96845538326916
1280.0 75.00163913168737
1320.0 75.07953972059849
1360.0 75.09016140989759
1400.0 75.22928351108233
1450.0 75.52052437006867
1500.0 75.43756502804213
1550.0 75.04358681203827
1600.0 74.88177884823932
1650.0 74.86153244217518
1700.0 74.96642634700656
1750.0 75.24400573414553
1800.0 75.5613955856173
1850.0 75.68530813162228
1900.0 75.72389864638663
1950.0 75.46414380888494
2000.0 75.29552078612545
2060.0 75.18881223933205
2120.0 75.12200208730933
2180.0 75.23430731272092
2240.0 75.12421080036168
2300.0 74.80735490652579
2360.0 74.56495280455866
2400.0 74.62185386877961
2500.0 75.1107885950767
2580.0 75.6461553449742
2650.0 75.67885051150401
2720.0 75.06895008910382
2800.0 74.2243817924056
2900.0 73.60376621986333
3000.0 73.48869302321123
3070.0 73.74719018825363
3150.0 73.93104297259876
3250.0 73.65719507790259
3350.0 73.45381731785866
3450.0 74.0750144638546
3550.0 74.36963331234892
3650.0 73.97521243363151
3750.0 73.75924955333146
3870.0 73.79943372609031
4000.0 73.85134646259692
4120.0 73.8574077269337
4250.0 73.76057697992023
4370.0 73.70940203632588
4500.0 73.32238731196776
4620.0 72.66741635600573
4750.0 72.19146528505867
4870.0 72.24313030301289
5000.0 72.66786137942553
5150.0 72.64855091409689
5300.0 72.2787356307014
5450.0 72.30609084190573
5600.0 72.78246719819077
5800.0 73.36649046533579
6000.0 73.64719030385389
6150.0 73.9734949068
6300.0 74.13334593226787
6500.0 74.1299629701277
6700.0 74.32932393000785
6900.0 74.0995329251905
7100.0 73.24052102194287
7300.0 73.57469974827346
7500.0 74.11922162154465
7750.0 74.0440374852215
8000.0 73.85005196002552
8250.0 73.13379946623851
8500.0 72.40868156998243
8750.0 71.99933345736669
9000.0 72.28143946271979
9250.0 72.32740941666023
9500.0 72.30467934502718
9750.0 73.06470081312244
10000.0 73.66971416515088
10300.0 74.05028362728814
10600.0 74.08926601320472
10900.0 74.13651556128835
11200.0 74.37280536182976
11500.0 74.20404984225979
11800.0 72.75733087093545
12200.0 72.0755530144196
12500.0 72.7010500708316
12800.0 72.9885085846513
13200.0 71.8043119674028
13600.0 70.42742072658136
14000.0 69.78492122804755
14500.0 69.30074569691695
15000.0 69.27262507610239
15500.0 70.56234768829326
16000.0 70.83478722801941
16500.0 70.12932295358765
17000.0 70.32231987230924
17500.0 68.44095125028767
18000.0 66.43923156815434
18500.0 62.95923433680322
19000.0 63.18990216776788
19500.0 57.01365790348444
