Freq "Side Wall Bounce"
450.0 77.25999822744126
462.0 78.1734249538705
475.0 78.27110898662772
487.0 78.07075134072744
500.0 77.00008209831222
515.0 74.25973297783182
530.0 70.621131178611
545.0 71.64042450356973
560.0 72.61268415798024
580.0 74.698235338121
600.0 75.61041420743126
615.0 76.2023534398722
630.0 75.85780668434703
650.0 74.9218079135581
670.0 74.36968454213522
690.0 73.95771250652712
710.0 74.43062859194023
730.0 73.94089051201749
750.0 71.57772571879741
775.0 70.94296543629711
800.0 70.5600702205049
825.0 70.00124702135847
850.0 71.27225321772578
875.0 70.77041961588574
900.0 69.60115214270525
925.0 69.52738552822916
950.0 70.246799396428
975.0 70.26823684263269
1000.0 70.39139419599803
1030.0 69.15034481922092
1060.0 68.742034393025
1090.0 70.80167908739622
1120.0 70.42833019790685
1150.0 69.3869491264716
1180.0 69.52118730652498
1220.0 69.20855756899111
1250.0 68.27498901568495
1280.0 68.27597628760066
1320.0 68.08256251996065
1360.0 67.18824294224947
1400.0 67.39574497407538
1450.0 67.1275885258603
1500.0 67.68199613620934
1550.0 69.16141457033663
1600.0 66.918467087612
1650.0 66.46578352661501
1700.0 67.43226357624731
1750.0 66.9138360074088
1800.0 66.54859062323781
1850.0 66.83171944056426
1900.0 69.10031442189569
1950.0 69.25379067800407
2000.0 68.8253287474308
2060.0 68.22098667041891
2120.0 67.50632929121079
2180.0 67.47698880804967
2240.0 66.21677534635978
2300.0 65.87280153569904
2360.0 66.27733124084321
2400.0 65.01997876528418
2500.0 63.61734917103412
2580.0 64.50848866264245
2650.0 65.17104133290471
2720.0 66.03548447260414
2800.0 64.2881084481929
2900.0 59.8202022012394
3000.0 64.88993706374754
3070.0 66.27056751886747
3150.0 65.71927335468028
3250.0 63.573129242035705
3350.0 63.88695895075274
3450.0 71.24576570621659
3550.0 71.61398523312488
3650.0 70.68844452591188
3750.0 69.35636096795201
3870.0 69.52361588351708
4000.0 69.60287850893538
4120.0 69.6073568367129
4250.0 69.4242531593174
4370.0 69.04083874160374
4500.0 69.35989201235672
4620.0 69.10241417310567
4750.0 67.7147157546535
4870.0 68.2934325437296
5000.0 68.75193568099117
5150.0 70.65173844485031
5300.0 71.2459583899435
5450.0 70.73737963129858
5600.0 71.19841503729981
5800.0 73.07316626787512
6000.0 73.11016411578692
6150.0 73.7268575484842
6300.0 74.50407411103672
6500.0 72.32286965359829
6700.0 71.96478560932668
6900.0 71.85033655980762
7100.0 70.58431069237344
7300.0 71.28528372005707
7500.0 71.35135418350453
7750.0 73.50440161572216
8000.0 74.86527420664981
8250.0 72.66892581373784
8500.0 75.12954725629315
8750.0 72.11855709258573
9000.0 72.1775896677152
9250.0 71.94436291679473
9500.0 71.5675718435
9750.0 69.18643991531023
10000.0 71.84105823712302
10300.0 70.55909704294545
10600.0 75.05701168153689
10900.0 76.3534456410967
11200.0 77.58648485878318
11500.0 73.55529911413353
11800.0 65.97337237232156
12200.0 65.06012564477243
12500.0 59.707696700195214
12800.0 53.39695627575068
13200.0 62.05222940312193
13600.0 65.68918595409083
14000.0 67.89661696600936
14500.0 69.22531308024529
15000.0 69.73720918398296
15500.0 72.92881326511119
16000.0 71.49817417990293
16500.0 68.53291890027513
17000.0 62.800394667428876
17500.0 62.61317478810717
18000.0 59.25085332594483
18500.0 56.733124247339305
19000.0 58.58350651558341
19500.0 52.60917814346155
