Freq "Rear Wall Bounce"
4370.0 54.833105103617896
4500.0 54.57998622103733
4620.0 54.44003358771735
4750.0 54.70158906811082
4870.0 54.34456597916261
5000.0 55.073973519217645
5150.0 55.29082238592855
5300.0 54.15067766997592
5450.0 53.29654667472127
5600.0 53.973673313525325
5800.0 58.96255810660941
6000.0 59.54607383203407
6150.0 59.86820748515106
6300.0 60.1300973229246
6500.0 57.59859874931722
6700.0 57.1805200656662
6900.0 54.76642103726567
7100.0 50.014966435925146
7300.0 50.02763231080266
7500.0 54.806863551838376
7750.0 54.125679284418226
8000.0 55.82758243072567
8250.0 50.85070441059918
8500.0 55.96152370213866
8750.0 55.265087901496344
9000.0 53.609555038739074
9250.0 53.88461164619264
9500.0 51.01335334914441
9750.0 48.732921314671586
10000.0 50.82600470625036
10300.0 51.36278850029473
10600.0 53.88105844302953
10900.0 54.26726091284996
11200.0 57.37992411327761
11500.0 55.4187932195409
11800.0 50.04437599337916
12200.0 52.322040290374304
12500.0 50.015646881882816
12800.0 44.90099279496468
13200.0 45.809609236345295
13600.0 46.21549818858685
14000.0 45.9872608763211
14500.0 47.01371644032042
15000.0 50.954317356430295
15500.0 49.164507677458914
16000.0 48.172033457335175
16500.0 44.90948759204812
17000.0 39.973914174883475
17500.0 40.14620937127509
18000.0 38.25397972423656
18500.0 35.232310924779995
19000.0 35.4009010335366
19500.0 34.14248008353613
