Freq "Front Wall Bounce"
1030.0 74.13842054300758
1060.0 74.45035970894163
1090.0 75.11523332990083
1120.0 74.75821708819501
1150.0 74.56761108534184
1180.0 74.69675142004311
1220.0 74.85641627027701
1250.0 74.35866122636662
1280.0 74.4626501272398
1320.0 75.06301220938269
1360.0 75.08007055011493
1400.0 75.6263137077509
1450.0 76.44332061431513
1500.0 77.34332061431512
1550.0 77.70496513167245
1600.0 77.93099986782545
1650.0 77.63782407465463
1700.0 78.08395399623386
1750.0 78.06944863814928
1800.0 77.55408423182767
1850.0 77.95079975345979
1900.0 78.47799550577315
1950.0 78.49186069788777
2000.0 78.49818480337848
2060.0 78.48000929883592
2120.0 78.08596736864554
2180.0 77.99296196579739
2240.0 77.69218491547649
2300.0 77.71734946123077
2360.0 77.80580984544359
2400.0 76.76559154912928
2500.0 76.41182024319184
2580.0 77.11182024319181
2650.0 77.4348613981595
2720.0 77.80591932508256
2800.0 78.08439296531391
2900.0 78.30762232821779
3000.0 78.49623806150278
3070.0 78.26958333623689
3150.0 78.14020197713874
3250.0 77.87301621189197
3350.0 80.71076748982665
3450.0 80.98375075551701
3550.0 80.24301046887952
3650.0 80.30952348539944
3750.0 79.41936702232647
3870.0 79.46597697227719
4000.0 78.99847192723996
4120.0 78.93461538477106
4250.0 78.56223296679669
4370.0 77.77818190933206
4500.0 77.45851861524494
4620.0 77.81799404935143
4750.0 78.10310897174486
4870.0 79.05056362438339
5000.0 79.99554115065703
5150.0 80.93116532023055
5300.0 81.03439074835313
5450.0 80.13799913471905
5600.0 79.46708477331504
5800.0 82.12983439757852
6000.0 82.35794647732351
6150.0 81.76580351577789
6300.0 82.6541002446374
6500.0 81.69079716508341
6700.0 80.77787654562638
6900.0 80.47060394401456
7100.0 79.21733681198343
7300.0 79.95265437907602
7500.0 80.50075648365618
7750.0 81.05765210457244
8000.0 82.86685910195195
8250.0 81.89763672762861
8500.0 83.41459228915042
8750.0 80.60046024444675
9000.0 79.8046259023284
9250.0 80.31143869405534
9500.0 79.56910783654851
9750.0 78.20834864239964
10000.0 80.21183981307257
10300.0 80.56073664114153
10600.0 85.21467241741301
10900.0 85.92884728413851
11200.0 87.46092691258465
11500.0 83.03496017335414
11800.0 77.8079005595084
12200.0 79.45219541110794
12500.0 79.50496898024677
12800.0 78.59214979092934
13200.0 74.60902886442719
13600.0 72.30578916255057
14000.0 72.74335152919974
14500.0 74.28340398594501
15000.0 76.06861978937195
15500.0 78.75890583001436
16000.0 77.12387032378425
16500.0 74.98800850985958
17000.0 69.35115124438519
17500.0 67.30675512764465
18000.0 64.76406917803752
18500.0 64.13045615064652
19000.0 64.45918073633152
19500.0 58.37429326010084
