Freq "Floor Bounce"
2120.0 68.25234182425073
2180.0 69.54583613335524
2240.0 69.70391141983603
2300.0 69.15535907146051
2360.0 69.17406529517379
2400.0 66.6455523692003
2500.0 67.48224628277012
2580.0 68.70235660263697
2650.0 69.77905177547797
2720.0 69.69742205000983
2800.0 71.66021101193608
2900.0 73.08726784761427
3000.0 74.03746771551315
3070.0 74.11592692226706
3150.0 74.18395269084586
3250.0 75.03131298126738
3350.0 76.31006472786066
3450.0 76.32511894763917
3550.0 77.30650676335439
3650.0 77.43862821674206
3750.0 76.00524618086266
3870.0 76.00583969232596
4000.0 75.5532366358947
4120.0 75.33540415600885
4250.0 74.29501268509854
4370.0 72.36307303554605
4500.0 72.62097922855328
4620.0 73.18078177894395
4750.0 71.68995543819953
4870.0 72.12432573967254
5000.0 73.38995316360908
5150.0 74.31578568097723
5300.0 72.73945596450598
5450.0 71.11403481914587
5600.0 72.4141514758222
5800.0 76.26736257049934
6000.0 76.10773695099246
6150.0 75.19071920437909
6300.0 75.6702933846941
6500.0 73.33571312990128
6700.0 72.33115197647015
6900.0 72.79070778066617
7100.0 71.48796963813817
7300.0 71.64878700732916
7500.0 70.82373924577172
7750.0 70.58523216659157
8000.0 73.63546091849048
8250.0 72.9970081341479
8500.0 72.5837546653577
8750.0 71.83639559608386
9000.0 71.87759412749793
9250.0 71.59862521741991
9500.0 70.9849818208998
9750.0 71.02348556532604
10000.0 73.30107517071522
10300.0 74.38487039281675
10600.0 73.8435512793089
10900.0 70.25457941750653
11200.0 74.84000404296332
11500.0 72.34562075966362
11800.0 67.44600240774732
12200.0 66.51705210740153
12500.0 64.92961489244925
12800.0 65.47436617787406
13200.0 67.28146241502492
13600.0 63.61126709704759
14000.0 53.226420394245906
14500.0 55.822047464083624
15000.0 61.819048189312866
15500.0 68.83695108716924
16000.0 68.22802377249943
16500.0 68.56739147265057
17000.0 59.08506975681547
17500.0 59.051136188338816
18000.0 60.98538710465897
18500.0 60.78687453695433
19000.0 60.04878700732917
19500.0 55.46016582013405
