Freq "Estimated In-Room Response"
1700.0 94.96937136297498
1750.0 94.72118883810715
1800.0 94.56364243383678
1850.0 94.38741470858808
1900.0 94.45946497811916
1950.0 94.39369246370444
2000.0 94.16395358252454
2060.0 94.38892679819553
2120.0 94.75203208589433
2180.0 94.2017704494427
2240.0 93.62283385781409
2300.0 93.50108022891352
2360.0 93.51671090563512
2400.0 93.9727021099955
2500.0 94.05736776185533
2580.0 94.14926040549017
2650.0 95.11997740629941
2720.0 96.14358347073177
2800.0 95.74133620836542
2900.0 95.00051392509415
3000.0 94.61074554756432
3070.0 94.6004671750153
3150.0 94.11540180418068
3250.0 94.47755768039549
3350.0 94.80678991080663
3450.0 94.5726985324782
3550.0 94.24391683165095
3650.0 93.0793601210986
3750.0 92.23040435441104
3870.0 92.34963065052979
4000.0 93.25006469437146
4120.0 92.75999293708021
4250.0 93.14646912423004
4370.0 93.67848178338394
4500.0 94.34159436905462
4620.0 94.5002475972411
4750.0 95.21027370153787
4870.0 95.79240305783598
5000.0 95.91501030054184
5150.0 95.98649370014148
5300.0 95.15297768790357
5450.0 95.26747888524642
5600.0 95.31958096681629
5800.0 95.03097202453614
6000.0 95.67954564662087
6150.0 96.6107644685578
6300.0 96.57811742166055
6500.0 96.92602963476328
6700.0 96.39787572052508
6900.0 95.34289988868744
7100.0 94.9740945082014
7300.0 94.43021185186655
7500.0 94.36893280008175
7750.0 94.27916960595236
8000.0 94.2948624806726
8250.0 96.10394734401362
8500.0 97.56466526749472
8750.0 97.91269196957451
9000.0 96.33112628796833
9250.0 94.84564398842447
9500.0 93.30937022228714
9750.0 94.89547860567349
10000.0 95.2404818694128
10300.0 95.86155471930367
10600.0 95.10878031152717
10900.0 92.9616791772565
11200.0 91.35162892125288
11500.0 91.50013984966749
11800.0 92.72928258135468
12200.0 93.97910627393348
12500.0 93.19464296883196
12800.0 90.34112553167468
13200.0 90.49505619074236
13600.0 90.99297160007669
14000.0 90.88158943573545
14500.0 91.02816351482156
15000.0 90.07964565166137
15500.0 89.38862171785773
16000.0 96.70749075200483
16500.0 91.12522310662918
17000.0 90.60737539008186
17500.0 87.58670809642763
18000.0 88.00324772703912
18500.0 90.56265940602911
19000.0 87.81894563843488
19500.0 86.428988829572
