Freq "Estimated In-Room Response"
462.0 87.06703935759866
475.0 86.99188328208263
487.0 86.78016049454673
500.0 87.46554959075048
515.0 88.31809474835661
530.0 88.95244898866167
545.0 88.92421555742244
560.0 89.10850015509486
580.0 88.87115476248678
600.0 88.28368644157219
615.0 88.35397622103646
630.0 88.13273989376215
650.0 87.85193188700055
670.0 87.43393936554124
690.0 87.07351983892771
710.0 86.76774021087525
730.0 86.35641598562486
750.0 86.0531598806681
775.0 86.02970203605314
800.0 85.9909532982805
825.0 85.91755278181957
850.0 85.69641241607113
875.0 85.37582159223244
900.0 85.26400254621151
925.0 85.28229304772894
950.0 85.33334742461439
975.0 85.42499242257787
1000.0 85.31038949715239
1030.0 85.20600622181338
1060.0 85.1617871984411
1090.0 85.01170680819007
1120.0 84.73285071495076
1150.0 84.43351207780334
1180.0 84.1800926916688
1220.0 84.00457122574026
1250.0 83.87062327915375
1280.0 83.70515796575162
1320.0 83.63210661254854
1360.0 83.51552834295241
1400.0 83.26018830436387
1450.0 82.91408690862951
1500.0 82.57261731506898
1550.0 82.37986967815743
1600.0 82.1753444875815
1650.0 81.97407336327927
1700.0 82.09449806028474
1750.0 81.90655036682902
1800.0 81.62760236152432
1850.0 81.77215364701873
1900.0 81.82707008629924
1950.0 81.74378123794183
2000.0 82.3001964697864
2060.0 82.57464992244238
2120.0 82.40328109877794
2180.0 83.84239666400426
2240.0 85.3235347554662
2300.0 86.14858111950265
2360.0 86.22624372893469
2400.0 86.57123172552998
2500.0 87.12003489369167
2580.0 87.08106499208954
2650.0 86.42255474432567
2720.0 86.52340859035117
2800.0 87.24115542578842
2900.0 87.87830204615516
3000.0 88.34312052056022
3070.0 87.2017107750854
3150.0 86.97049684458462
3250.0 87.15465988836912
3350.0 86.31533781647705
3450.0 85.37096853576331
3550.0 85.25020466851927
3650.0 85.03926630840309
3750.0 84.80446186960063
3870.0 85.03520930487834
4000.0 85.59541577289122
4120.0 85.1506755807473
4250.0 84.90630308616328
4370.0 85.1940660119299
4500.0 85.42596620704093
4620.0 85.74803335442182
4750.0 87.28302450392091
4870.0 88.93675930051914
5000.0 90.24244089250296
5150.0 90.78432467012709
5300.0 90.68523526654671
5450.0 91.24308181412373
5600.0 89.45760080925136
5800.0 88.35753559674356
6000.0 87.92354433066016
6150.0 88.76566024835346
6300.0 88.60396775212901
6500.0 87.98214221399074
6700.0 86.06065048674932
6900.0 85.3832553799157
7100.0 84.75784079685026
7300.0 84.08791874508657
7500.0 83.70457662825815
7750.0 83.10410263360568
8000.0 83.42922083969925
8250.0 84.26623215207557
8500.0 84.71899526189559
8750.0 84.89223831481279
9000.0 84.62962163850035
9250.0 84.44753986083815
9500.0 85.0013635317067
9750.0 85.12194081706853
10000.0 85.09581541610956
10300.0 85.2538065335618
10600.0 85.4572254347508
10900.0 86.18454437979396
11200.0 86.38836382423668
11500.0 85.72718270876614
11800.0 85.82227176957791
12200.0 86.06796031322868
12500.0 85.84082750185587
12800.0 85.60261456106528
13200.0 85.88707977121881
13600.0 85.76904662154168
14000.0 85.70900243774778
14500.0 85.43407945048166
15000.0 85.0522150845908
15500.0 85.4531336065106
16000.0 84.44079107616442
16500.0 83.866107340158
17000.0 84.28664964410868
17500.0 83.90489774077201
18000.0 84.06231996989335
18500.0 83.94622134624817
19000.0 82.20101475163001
19500.0 79.59564399110882
