Freq "Sound Power"
7500.0 71.19539244698383
7750.0 70.62509512219711
8000.0 70.0080533928331
8250.0 69.96652743315344
8500.0 73.16826392061186
8750.0 73.61958495372144
9000.0 70.36296626253825
9250.0 69.71563256796864
9500.0 69.36892080867433
9750.0 70.82025666603
10000.0 71.93111461641114
10300.0 72.93136322216347
10600.0 72.40034823479165
10900.0 72.35614139779238
11200.0 72.09538490326713
11500.0 72.6504902690799
11800.0 73.17760395417565
12200.0 71.0728024939239
12500.0 69.77645708157004
12800.0 67.91908820274124
13200.0 67.385203342813
13600.0 68.08106733327159
14000.0 65.33880742172335
14500.0 66.04202381303865
15000.0 71.57522273872708
15500.0 68.87367960845621
16000.0 67.29201435360257
16500.0 69.15179618715294
17000.0 68.36211639053298
17500.0 68.09552165181978
18000.0 71.05556050751527
18500.0 70.3637372708701
19000.0 67.02978523594717
19500.0 60.7921416655543
