Freq "Early Reflections"
6300.0 74.06510429659254
6500.0 74.14350402212513
6700.0 74.7654334049588
6900.0 75.70043538843065
7100.0 76.01609099313946
7300.0 76.13779771579125
7500.0 75.96209210931612
7750.0 75.36181791154353
8000.0 74.48365058516961
8250.0 74.25105384764834
8500.0 77.27517834437322
8750.0 78.001869979904
9000.0 75.19031770386769
9250.0 74.50678348274134
9500.0 73.90104299758981
9750.0 74.7881243293214
10000.0 75.54831259445272
10300.0 76.58035034943843
10600.0 76.42924735755614
10900.0 76.66302930292545
11200.0 76.7180993935509
11500.0 77.2594567900105
11800.0 77.6248865827316
12200.0 75.64502266722162
12500.0 74.66979106509824
12800.0 73.02661084725098
13200.0 72.07544493540688
13600.0 72.76515937975157
14000.0 70.47124919400568
14500.0 71.36607641588235
15000.0 76.54149239684794
15500.0 74.1808643543132
16000.0 72.8850077448348
16500.0 74.88327868202083
17000.0 74.2419882931535
17500.0 74.2651242446721
18000.0 76.44577179157052
18500.0 75.85179271255903
19000.0 72.94513007096087
19500.0 67.0387437896087
