Freq "Side Wall Bounce"
1320.0 84.17214248606078
1360.0 84.22090741165727
1400.0 85.22222216460011
1450.0 86.78326549754644
1500.0 86.83994377269754
1550.0 86.36474883997421
1600.0 86.89329005710658
1650.0 86.86254434837683
1700.0 87.59981063004486
1750.0 87.10518794660045
1800.0 87.08989716729496
1850.0 86.78223193646198
1900.0 86.29663103455133
1950.0 85.79233858870668
2000.0 84.51140019186857
2060.0 84.85161422831456
2120.0 85.6181698911077
2180.0 84.55940291852441
2240.0 84.46085642861053
2300.0 85.8624518437434
2360.0 86.49055541297727
2400.0 86.36028200418416
2500.0 86.63993792734495
2580.0 86.61148393030453
2650.0 85.95843069658599
2720.0 84.59688107296907
2800.0 85.19302421036902
2900.0 85.43222517521727
3000.0 84.3503969186131
3070.0 83.35160002067079
3150.0 82.69379781322758
3250.0 83.36801903631182
3350.0 83.32667255752311
3450.0 82.35776900305741
3550.0 82.45036102807026
3650.0 82.19625284553499
3750.0 81.59536343750682
3870.0 81.30901337790469
4000.0 81.52274349868765
4120.0 81.01830432088593
4250.0 81.15227379650207
4370.0 80.92939814019118
4500.0 79.5285153679169
4620.0 80.37055961926748
4750.0 80.67624978762565
4870.0 80.27032572676589
5000.0 81.15223873140876
5150.0 81.23702848947173
5300.0 80.0548266317526
5450.0 82.49175442160187
5600.0 81.37271205208619
5800.0 80.89424659132284
6000.0 80.9847181301281
6150.0 78.26520916442769
6300.0 77.61414676311969
6500.0 78.34402189453431
6700.0 77.92220375583446
6900.0 78.61110483149312
7100.0 77.95855772635097
7300.0 78.66433695793401
7500.0 73.87096891901086
7750.0 73.29521580715692
8000.0 73.2984098467582
8250.0 76.70017199193276
8500.0 75.86053990302725
8750.0 78.34901392764672
9000.0 76.96252652954402
9250.0 78.22146093304005
9500.0 73.8675744239265
9750.0 78.04590381702957
10000.0 76.50788100439966
10300.0 73.04062116121378
10600.0 74.82830139731882
10900.0 74.4329628292947
11200.0 76.30196209304236
11500.0 80.047482394165
11800.0 78.95283696244773
12200.0 76.47074164985105
12500.0 79.01685965289496
12800.0 79.90555536682747
13200.0 81.57996766138211
13600.0 81.7169238363208
14000.0 80.63996873643318
14500.0 81.47131817449502
15000.0 81.38097464133833
15500.0 82.72173609619566
16000.0 80.86473542567853
16500.0 77.27396938764988
17000.0 75.32491973729412
17500.0 80.68440685371209
18000.0 70.66493301625499
18500.0 66.18534492484648
19000.0 60.613054908104374
19500.0 53.89720422606169
