Freq "Floor Bounce"
1320.0 90.94472243308103
1360.0 90.98915630129642
1400.0 90.78042420054253
1450.0 91.10473530118576
1500.0 89.71592692226706
1550.0 89.81227178315618
1600.0 88.46096514237182
1650.0 87.34552333168527
1700.0 90.29780984381857
1750.0 91.4029678874238
1800.0 91.32761355743554
1850.0 90.70554950338956
1900.0 89.55603736524559
1950.0 90.86023655467065
2000.0 89.00874265795699
2060.0 88.39959529697504
2120.0 87.8406625629133
2180.0 88.62285902893767
2240.0 90.28633240679167
2300.0 90.61870013174087
2360.0 90.63563946709274
2400.0 90.17783080594569
2500.0 90.86784633169401
2580.0 91.98982856673473
2650.0 92.2079926521559
2720.0 92.34583147157397
2800.0 93.4441577493485
2900.0 93.84283030471974
3000.0 93.21852635130014
3070.0 92.84346704252158
3150.0 91.79430925610407
3250.0 91.70409483010013
3350.0 90.35768127821953
3450.0 88.7904606009204
3550.0 88.26562459081087
3650.0 87.10946995907197
3750.0 87.83821129888743
3870.0 88.16283617001537
4000.0 89.48407681298944
4120.0 90.03753193576905
4250.0 90.2623574294208
4370.0 89.76966078457043
4500.0 89.62821157202718
4620.0 90.32303060258374
4750.0 90.35803522150265
4870.0 91.0093652566806
5000.0 91.80836933851774
5150.0 91.33212822852755
5300.0 95.1187509116431
5450.0 93.59673079774969
5600.0 94.88656646311247
5800.0 94.13047277713733
6000.0 92.72223272343533
6150.0 90.7154419197114
6300.0 93.05864743324064
6500.0 91.20222724539492
6700.0 90.15810921016849
6900.0 93.04364038026438
7100.0 91.93878157203447
7300.0 90.93392657477244
7500.0 89.57998141887181
7750.0 91.24264053902358
8000.0 91.24101601652292
8250.0 91.5437611965448
8500.0 90.42354309527643
8750.0 87.59562870961801
9000.0 86.43061646328555
9250.0 89.43469773360897
9500.0 89.57711831403003
9750.0 89.23451276341987
10000.0 88.02137844512784
10300.0 88.168577076298
10600.0 87.98655581272895
10900.0 90.47005918092272
11200.0 92.68155742752326
11500.0 92.54741298184302
11800.0 89.0231160326769
12200.0 85.17296667698639
12500.0 84.45507704354388
12800.0 86.11099523453592
13200.0 89.30586825843149
13600.0 89.06790873615766
14000.0 88.2305869772991
14500.0 91.43571312990127
15000.0 92.71315403174046
15500.0 89.0317277088409
16000.0 93.1421550156115
16500.0 90.90489764132786
17000.0 94.93583338840239
17500.0 94.1135411181674
18000.0 86.36301313876321
18500.0 81.62833788653757
19000.0 74.93730745760898
19500.0 64.00495767117143
