Freq "Ceiling Bounce"
425.0 67.90004234730752
437.0 69.35071585269566
450.0 71.43400036613711
462.0 72.13878085275161
475.0 72.87813636156328
487.0 73.73392832814568
500.0 73.96235742942079
515.0 73.49188145404553
530.0 72.40131827952115
545.0 71.15858760124325
560.0 70.36049191915862
580.0 71.0103643346212
600.0 72.07567604030066
615.0 72.738581192224
630.0 73.5566725593005
650.0 73.50963256681621
670.0 72.14752518744494
690.0 70.76655983656697
710.0 70.25147427759946
730.0 69.62522804176211
750.0 69.75189464795284
775.0 70.94293178137855
800.0 67.82739458635568
825.0 70.97641629732152
850.0 74.6025508407348
875.0 73.02355337356744
900.0 71.36174268592248
925.0 70.66585727595256
950.0 74.94391589069238
975.0 79.83012365263647
1000.0 79.54797355033571
1030.0 76.28382160833152
1060.0 74.46194729184086
1090.0 59.43663575667185
1120.0 68.07020661250203
1150.0 68.31483523633479
1180.0 62.70410916638599
1220.0 64.96146272052233
1250.0 69.07592265583844
1280.0 71.36016582013404
1320.0 71.6560388500297
1360.0 75.22643297742508
1400.0 76.60242922576688
1450.0 77.40546560871995
1500.0 69.03976520486287
1550.0 74.82672005190045
1600.0 74.1375258980132
1650.0 74.63358982687998
1700.0 69.07269619418157
1750.0 69.9604979274793
1800.0 74.27269145322595
1850.0 70.54331750677855
1900.0 69.70153510319176
1950.0 68.37636179029076
2000.0 73.61173806284327
2060.0 72.78737296313653
2120.0 72.02778235895512
2180.0 74.73248558907042
2240.0 75.84420057243241
2300.0 72.15864743324065
2360.0 71.68120401425273
2400.0 65.4231203439938
2500.0 72.34615194350688
2580.0 65.20400982156025
2650.0 73.02842011477166
2720.0 65.28698300103258
2800.0 76.04680983520815
2900.0 70.33784635424452
3000.0 72.2946681446287
3070.0 70.64906069490308
3150.0 69.85463414246011
3250.0 72.01498007819318
3350.0 68.3825273484195
3450.0 66.2781363615633
3550.0 73.06226044405476
3650.0 70.9457415788977
3750.0 73.89643568420723
3870.0 73.29045170077544
4000.0 69.6205140050431
4120.0 72.43393288349785
4250.0 68.91172846437378
4370.0 72.56395507268113
4500.0 76.89996104206953
4620.0 75.17455218214356
4750.0 68.75676201263393
4870.0 77.60181282904682
5000.0 73.84149473372487
5150.0 81.55089899617488
5300.0 83.40391141983602
5450.0 81.57717895989803
5600.0 85.55952182660569
5800.0 86.10432912249857
6000.0 89.558590643836
6150.0 88.34132285972186
6300.0 87.74351870470792
6500.0 86.30391141983601
6700.0 84.14430845821262
6900.0 82.24006170984441
7100.0 83.01528830349937
7300.0 83.55928235382532
7500.0 81.64973243869908
7750.0 80.5244409524799
8000.0 77.17663265466365
8250.0 77.50526559594476
8500.0 77.89758538803233
8750.0 72.97639952034301
9000.0 72.0716677855646
9250.0 71.2968310379577
9500.0 67.42214309103467
9750.0 69.17244993229336
10000.0 69.90072921332074
10300.0 72.9022642680816
10600.0 72.91906720090076
10900.0 78.08094636629914
11200.0 76.19803365536146
11500.0 75.16172306091707
11800.0 81.73112342273669
12200.0 82.29369584133484
12500.0 81.53424669969475
12800.0 81.40995284120157
13200.0 80.37437737219417
13600.0 81.38000661058489
14000.0 82.800266915426
14500.0 82.51748949968655
15000.0 82.60864896324853
15500.0 81.90944546419433
16000.0 79.47453197956662
16500.0 78.51844929636071
17000.0 79.33109603491792
17500.0 80.93031449963485
18000.0 66.43167212130372
18500.0 55.64066600745244
19000.0 59.47067180400546
19500.0 42.464882192737974
