Freq "Rear Wall Bounce"
6900.0 77.55135705454093
7100.0 77.5734199098662
7300.0 74.13981308623073
7500.0 71.81761702694641
7750.0 69.43440636759007
8000.0 69.58796447369579
8250.0 68.81377439518222
8500.0 68.44693427140254
8750.0 69.7259664701083
9000.0 70.74167712528447
9250.0 68.57952643440117
9500.0 65.41632150614825
9750.0 66.57074998025124
10000.0 64.48415343587118
10300.0 66.2451073373135
10600.0 71.52953681981958
10900.0 71.20647619371314
11200.0 74.47233915749479
11500.0 76.04170131018141
11800.0 80.19170301398091
12200.0 79.17627406288776
12500.0 77.47416437326358
12800.0 79.62622877655774
13200.0 75.88497462229509
13600.0 72.61958913794274
14000.0 75.12878749618366
14500.0 78.32057615393258
15000.0 76.32480839483675
15500.0 74.45615080918535
16000.0 71.37214093857932
16500.0 66.81407270254545
17000.0 70.68848321686659
17500.0 75.24327615492584
18000.0 67.08267802358603
18500.0 58.60181372704349
19000.0 53.141318513474005
19500.0 41.361998046300414
