Freq "Estimated In-Room Response"
3350.0 53.85974050428519
3450.0 54.31241651651488
3550.0 54.18143541017407
3650.0 54.42358098019785
3750.0 54.36189657006651
3870.0 55.20420062674187
4000.0 55.72901618024684
4120.0 55.754922640995325
4250.0 55.938170499083306
4370.0 55.58864708141363
4500.0 56.40576532442072
4620.0 57.25488079913065
4750.0 57.37323971431277
4870.0 58.43793484130219
5000.0 59.82110460535484
5150.0 60.74557185810507
5300.0 61.60680281715795
5450.0 61.04207630785968
5600.0 60.237584803932556
5800.0 58.015605013177385
6000.0 57.99117097329205
6150.0 58.30715954914256
6300.0 57.63315505499373
6500.0 58.06832226366128
6700.0 58.12797025758305
6900.0 59.340791623955404
7100.0 59.03767015177264
7300.0 60.74641685414942
7500.0 61.94643061177434
7750.0 62.02408863909336
8000.0 62.25472149383125
8250.0 62.779981810298985
8500.0 63.218253277163036
8750.0 63.182562095005444
9000.0 63.21244986622995
9250.0 62.478894256053714
9500.0 61.86559270001306
9750.0 62.2628242938627
10000.0 61.991436003454034
10300.0 61.41975879358433
10600.0 62.75090574940753
10900.0 63.53589595700978
11200.0 63.48105556180244
11500.0 63.41952183441263
11800.0 63.36421203915152
12200.0 63.60397177334918
12500.0 63.42480729580175
12800.0 63.28642607625256
13200.0 62.526811379539005
13600.0 62.49556801890066
14000.0 62.86074580012832
14500.0 61.95750808190743
15000.0 62.07204917950502
15500.0 61.98036169433258
16000.0 62.55258222508379
16500.0 63.14157020000605
17000.0 63.34325887955327
17500.0 63.48313558382453
18000.0 62.979575490651946
18500.0 61.41799561772043
19000.0 59.88214755875061
19500.0 58.553817406774364
