Freq "Estimated In-Room Response"
421.025 84.81719157500076
427.149 84.8380118970043
433.362 84.87999415905226
439.665 84.93983054913632
446.06 85.00613408009026
452.548 85.06096418394881
459.131 85.09521667688237
465.809 85.070339500899
472.584 84.99261611695354
479.458 84.8971196928898
486.432 84.77328494107469
493.507 84.694108746619
500.686 84.68061840108122
507.968 84.6959212604109
515.357 84.73276399578245
522.853 84.78853999808815
530.458 84.83029314193348
538.174 84.83673403879155
546.002 84.83277486623726
553.943 84.82723446488127
562.001 84.7940675796087
570.175 84.73308762134647
578.469 84.62241621625063
586.883 84.53478086222471
595.419 84.48489629772443
604.08 84.47036859098128
612.866 84.54832166350134
621.78 84.62053510688543
630.824 84.65988979871568
640.0 84.74411031972946
649.309 84.78983519642293
658.753 84.86836907569317
668.335 84.96145521155513
678.056 84.98456829171762
687.919 84.93706026137153
697.925 84.81531811134016
708.077 84.61926312328576
718.376 84.47354308940452
728.825 84.42784960027598
739.426 84.4294032604204
750.181 84.46687579367969
761.093 84.49992882613785
772.163 84.45761852392013
783.394 84.4217113995501
794.789 84.3754690666764
806.349 84.32696134216984
818.078 84.31302831078747
829.977 84.28571618592994
842.05 84.25318679215701
854.298 84.21139386341841
866.724 84.17866584103123
879.33 84.13815050086123
892.12 84.08278079066581
905.097 84.05598301202436
918.262 84.03394777696377
931.618 84.04417957640543
945.169 84.05122441860514
958.917 84.02362567938526
972.864 83.96712208125578
987.015 83.86722880692598
1001.37 83.78997571935545
1015.94 83.76639874706004
1030.71 83.79923789004744
1045.71 83.8882948129108
1060.92 83.97406850445914
1076.35 83.99773274902677
1092.0 83.93681014758354
1107.89 83.89383670881136
1124.0 83.90140204903732
1140.35 83.96157285319988
1156.94 84.03570755159825
1173.77 84.08746862455214
1190.84 84.07689045670149
1208.16 83.99623978794452
1225.73 83.92946674341711
1243.56 83.8621453783027
1261.65 83.75864378776444
1280.0 83.70477074316977
1298.62 83.66457832923234
1317.51 83.5717562648337
1336.67 83.519087051795
1356.11 83.50006234772879
1375.84 83.47114061363813
1395.85 83.45017717018587
1416.15 83.50199960481734
1436.75 83.57439133833776
1457.65 83.65943936800122
1478.85 83.7362485857133
1500.36 83.74004640256972
1522.19 83.70634606032226
1544.33 83.66151336946018
1566.79 83.63098084855723
1589.58 83.58842943731858
1612.7 83.4919875604878
1636.16 83.40038894082166
1659.95 83.37311772259554
1684.1 83.39054975718814
1708.6 83.4400339285647
1733.45 83.49533033701417
1758.66 83.55582140385349
1784.24 83.62208186529864
1810.19 83.6112459930914
1836.52 83.56903491931722
1863.24 83.49891468302717
1890.34 83.36826375424613
1917.83 83.16467404940146
1945.73 82.99453719707448
1974.03 82.95063875125959
2002.74 82.91624661303207
2031.87 82.90853015315946
2061.43 82.9930925139216
2091.41 83.10976238118383
2121.83 83.12743167334355
2152.69 83.03577734995316
2184.01 82.87952441167538
2215.77 82.71696965830074
2248.0 82.60848658825897
2280.7 82.66616841117687
2313.87 82.82337948388279
2347.53 83.00575924223112
2381.68 83.10430431835698
2416.32 83.09882212779519
2451.46 83.01187442433147
2487.12 82.89381304588736
2523.3 82.82540205776041
2560.0 82.79564283194938
2597.24 82.83032515258854
2635.01 82.94810954121348
2673.34 83.04108349730276
2712.23 82.98655750288953
2751.68 82.94025608770076
2791.7 82.9982824204229
2832.31 83.10717309210527
2873.5 83.07817654745344
2915.3 82.87888955705614
2957.7 82.57871768460633
3000.72 82.39943703128947
3044.37 82.3972463380809
3088.65 82.48697666812515
3133.58 82.51964913743554
3179.16 82.4142127817365
3225.4 82.20220861872599
3272.31 82.05625483466709
3319.91 82.10207045905733
3368.2 82.30041835048341
3417.19 82.47559898784078
3466.89 82.40777010328026
3517.32 82.17884956541025
3568.48 82.0168618553501
3620.39 82.06946926997222
3673.05 82.21637199243291
3726.47 82.25011870553634
3780.67 82.1398694581687
3835.67 82.01697506511428
3891.46 82.01204576583999
3948.06 82.11575374294087
4005.49 82.22465988802955
4063.75 82.31713390011764
4122.86 82.34038184536625
4182.82 82.3397837194935
4243.66 82.3404262124204
4305.39 82.38320734323
4368.01 82.45366976938917
4431.55 82.48312385762625
4496.01 82.41573007835574
4561.4 82.34812392726629
4627.75 82.2812248738668
4695.06 82.24581537554245
4763.35 82.23660307866442
4832.64 82.18040115743014
4902.93 82.0280485752233
4974.24 81.99135120922327
5046.6 82.10598596018944
5120.0 82.17500799244793
5194.47 82.1296911296795
5270.03 82.16396794273166
5346.68 82.31871352225527
5424.45 82.36562846473784
5503.35 82.20972641209522
5583.4 82.13974481483869
5664.61 82.17257673194965
5747.01 82.09080702152146
5830.6 81.97056461343132
5915.41 81.95050921937859
6001.45 81.97699216408182
6088.74 82.07962148221672
6177.3 82.05436096821776
6267.15 82.01990289334334
6358.31 82.06173062039379
6450.8 82.18844893349102
6544.62 82.16973559590276
6639.82 81.97377206158195
6736.4 82.00068793476082
6834.38 82.02392411637587
6933.79 81.76042650577105
7034.64 81.73510331461274
7136.96 81.7801348439988
7240.77 81.67314194904482
7346.09 81.64390674512981
7452.94 81.75619572140307
7561.35 81.79920732050488
7671.33 81.67755912455746
7782.91 81.78619060929725
7896.12 81.84911040361243
8010.97 81.85137477492736
8127.49 81.94093586219442
8245.71 81.91741777742155
8365.65 81.88110405497042
8487.33 81.73368961450896
8610.78 81.63349654802867
8736.03 81.31423445588769
8863.09 81.35376213795492
8992.01 81.42230510333947
9122.8 81.39984208938128
9255.5 81.3743082055222
9390.12 81.3867486452337
9526.7 81.20574647666089
9665.27 81.20836625553102
9805.86 81.23010086885898
9948.49 81.3056773074754
10093.2 81.52000055414763
10240.0 81.54802184172064
10388.9 81.53570081917263
10540.1 81.41022178561585
10693.4 81.40131341091357
10848.9 81.22203904271534
11006.7 81.21715510136667
11166.8 81.12794319187557
11329.2 81.21242764722766
11494.0 81.245642205114
11661.2 81.34210495698593
11830.8 81.33570492938341
12002.9 81.39589782898578
12177.5 81.32972520236481
12354.6 81.38176628290674
12534.3 81.37489189887295
12716.6 81.39382605214625
12901.6 81.39370777070185
13089.2 81.41920992773866
13279.6 81.3861958789606
13472.8 81.28049259073565
13668.8 81.14030926933656
13867.6 80.99264144489733
14069.3 80.97828880895236
14273.9 80.83457774029426
14481.5 80.59949938904677
14692.2 80.45946603838988
14905.9 80.47026267800615
15122.7 80.3797880678413
15342.7 80.40334647265257
15565.8 80.26306318589927
15792.2 79.84299949653047
16021.9 79.57204139959128
16255.0 79.53902256763566
16491.4 79.12156269014596
16731.3 78.83978604174156
16974.7 78.67002529073987
17221.6 78.4886382241345
17472.1 78.36935149351504
17726.2 78.13821432694218
17984.0 77.85526398554215
18245.6 77.88539320182352
18511.0 77.70469013991377
18780.2 77.66102731408361
19053.4 77.78030319925665
19330.5 77.94286603966479
19611.7 78.01823123462049
19897.0 78.0440114227605
