Freq "Floor Bounce"
9250.0 68.96941665509847
9500.0 71.04778623908463
9750.0 71.88687074964268
10000.0 70.8917322639579
10300.0 70.48632040831158
10600.0 68.81017686852366
10900.0 68.46509054627583
11200.0 66.91604658269816
11500.0 69.96072651529059
11800.0 69.2778430008575
12200.0 66.15994503115296
12500.0 66.72933043421358
12800.0 69.38193417877422
13200.0 67.72466146707238
13600.0 68.06906768571443
14000.0 68.71142547763793
14500.0 68.36578190025462
15000.0 70.19857570373185
15500.0 69.55203791713286
16000.0 69.72068634588898
16500.0 66.59369584133483
17000.0 66.04584050715297
17500.0 64.69495477871469
18000.0 59.209903055118986
18500.0 61.26437200937623
19000.0 59.22520807084604
19500.0 49.37230604984998
